idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N12,N9,9,4,0.00453501,5e-08,0.00092852,0.00856165,0.0025114599999999996,0.01243027,0.00447,1e-06,0.000929,0.010409,-7884.126227,-7879.73419,31,0.1594561,0.0234647,0.0005573839033267717
23,N13,N9,4,4,0.00124524,5e-08,0.00220094,0.00856165,0.00420859,0.01243027,0.001322,1e-06,0.002202,0.00965,-7888.781096,-7879.73419,31,0.1594561,0.0234647,0.0011481232465278858
24,Sp013,Sp011,1,1,0.0006385,1e-08,0.0,0.0,0.0,0.0,0.000854,0.001917,0.0,0.0,-7915.15926,-7879.73419,31,0.1594561,0.0234647,0.004495718909523296
25,Sp012,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001917,0.0,0.0,-7915.159191,-7879.73419,31,0.1594561,0.0234647,0.004495710152882659
26,N24,Sp027,2,1,0.00212186,0.00110824,0.0006385,0.0,0.00063851,0.0,0.002124,0.006087,0.000639,0.0,-7944.894394,-7879.73419,31,0.1594561,0.0234647,0.008269340364639863
27,Sp011,Sp027,1,1,1e-08,0.00110824,0.0,0.0,0.0,0.0,1e-06,0.006087,0.0,0.0,-7944.892804,-7879.73419,31,0.1594561,0.0234647,0.008269138581183529
29,N15,N8,3,13,0.00856165,0.00113722,0.00212186,0.00453501,0.00276038,0.0125003,0.007856,1e-06,0.002121,0.00524,-7866.542036,-7879.73419,31,0.1594561,0.0234647,-0.0016741876923643158
30,N8,N7,13,11,0.00113722,0.0014133,0.00453501,0.0234647,0.0125003,0.07444316000000001,0.001891,0.009019,0.004423,0.023526,-7982.184257,-7879.73419,31,0.1594561,0.0234647,0.01300171611499496
31,N9,N7,4,11,5e-08,0.0014133,0.00856165,0.0234647,0.01243027,0.07444316000000001,1e-06,0.009019,0.008416,0.023527,-7982.185536,-7879.73419,31,0.1594561,0.0234647,0.013001878430114891
33,Sp010,Sp003,1,1,8e-08,0.0234647,0.0,0.0,0.0,0.0,1e-06,0.018882,0.0,0.0,-7872.866281,-7879.73419,31,0.1594561,0.0234647,-0.0008715914565641596
35,Sp003,Sp009,1,1,0.0234647,1e-08,0.0,0.0,0.0,0.0,0.020452,1e-06,0.0,0.0,-7871.228635,-7879.73419,31,0.1594561,0.0234647,-0.0010794215635844602
36,N38,Sp028,3,1,1e-07,0.00258531,0.0234647,0.0,0.04005285,0.0,1e-06,0.002649,0.01909,0.0,-7874.157425,-7879.73419,31,0.1594561,0.0234647,-0.0007077351679041595
37,Sp009,Sp028,1,1,1e-08,0.00258531,0.0,0.0,0.0,0.0,0.000908,0.00265,0.0,0.0,-7875.529308,-7879.73419,31,0.1594561,0.0234647,-0.0005336324676200781
38,N26,Sp029,4,1,0.00097236,0.00377381,0.0234647,0.0,0.040052960000000006,0.0,0.001018,0.004397,0.023474,0.0,-7887.501112,-7879.73419,31,0.1594561,0.0234647,0.0009856832492974989
39,Sp028,Sp029,1,1,0.00258531,0.00377381,0.0,0.0,0.0,0.0,0.002505,0.00451,0.0,0.0,-7887.334703,-7879.73419,31,0.1594561,0.0234647,0.0009645646435188088
40,N16,N11,5,5,0.00098356,3e-08,0.0234647,0.0109988,0.043610630000000004,0.02078813,0.004076,0.001924,0.02347,0.010833,-7950.335215,-7879.73419,31,0.1594561,0.0234647,0.00895982317393373
41,Sp029,N11,1,5,0.00377381,3e-08,0.0,0.0109988,0.0,0.02078813,0.006678,0.001873,0.0,0.010836,-7950.330244,-7879.73419,31,0.1594561,0.0234647,0.008959192315089964
42,Sp008,Sp007,1,1,0.00127477,0.00026465,0.0,0.0,0.0,0.0,0.001611,0.000324,0.0,0.0,-7884.225946,-7879.73419,31,0.1594561,0.0234647,0.0005700390256437623
43,Sp006,Sp007,1,1,0.00186277,0.00026465,0.0,0.0,0.0,0.0,0.002209,1e-06,0.0,0.0,-7880.946293,-7879.73419,31,0.1594561,0.0234647,0.00015382536653813734
44,N28,N19,2,2,0.00061851,0.0109988,0.00186277,5e-08,0.00313754,6e-08,0.000635,0.015981,0.001867,1e-06,-7960.682691,-7879.73419,31,0.1594561,0.0234647,0.01027299894236659
45,Sp007,N19,1,2,0.00026465,0.0109988,0.0,5e-08,0.0,6e-08,0.000307,0.015981,0.0,1e-06,-7960.682757,-7879.73419,31,0.1594561,0.0234647,0.010273007318283595
46,Sp005,N18,1,3,5e-08,0.00576857,0.0,0.00186277,0.0,0.0040207,0.010259,0.006397,0.0,0.001868,-7989.415753,-7879.73419,31,0.1594561,0.0234647,0.013919449610266624
47,Sp004,N18,1,3,1e-08,0.00576857,0.0,0.00186277,0.0,0.0040207,0.010054,0.006397,0.0,0.001868,-7989.414215,-7879.73419,31,0.1594561,0.0234647,0.013919254426017593
48,N18,N10,3,6,0.00576857,0.005287,0.00186277,0.0234647,0.0040207,0.04836800000000001,0.00575,0.005061,0.001863,0.023462,-7878.843034,-7879.73419,31,0.1594561,0.0234647,-0.00011309467788020429
49,N19,N10,2,6,0.0109988,0.005287,5e-08,0.0234647,6e-08,0.04836800000000001,0.010823,0.005164,1e-06,0.02346,-7878.183054,-7879.73419,31,0.1594561,0.0234647,-0.0001968513102851306
50,N10,N6,6,17,0.005287,0.0088655,0.0234647,0.00856165,0.04836800000000001,0.026067840000000002,0.004896,0.01019,0.023474,0.008585,-7883.569762,-7879.73419,31,0.1594561,0.0234647,0.0004867641353775103
51,N11,N6,5,17,3e-08,0.0088655,0.0109988,0.00856165,0.02078813,0.026067840000000002,1e-06,0.009599,0.01085,0.008609,-7880.338748,-7879.73419,31,0.1594561,0.0234647,7.672314641872422e-05
52,N6,Sp002,17,1,0.0088655,0.0108648,0.00856165,0.0,0.026067840000000002,0.0,0.009018,0.017303,0.008572,0.0,-7912.233592,-7879.73419,31,0.1594561,0.0234647,0.0041244287201012125
53,N7,Sp002,11,1,0.0014133,0.0108648,0.0234647,0.0,0.07444316000000001,0.0,0.001561,0.017302,0.0235,0.0,-7912.234134,-7879.73419,31,0.1594561,0.0234647,0.0041244975041474265
54,N4,Sp001,28,1,0.00900932,0.00371965,0.0234647,0.0,0.11078980000000002,0.0,0.030894,0.004207,0.023552,0.0,-7998.908797,-7879.73419,31,0.1594561,0.0234647,0.015124191264121806
55,Sp002,Sp001,1,1,0.0108648,0.00371965,0.0,0.0,0.0,0.0,0.027132,0.004203,0.0,0.0,-7998.907475,-7879.73419,31,0.1594561,0.0234647,0.015124023491965006
