idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp010,1,1,0.0241587,0.0551071,0.0,0.0,0.0,0.0,0.025006,0.08979,0.0,0.0,-3610.529856,-3579.22986,11,0.6744576400000001,0.108516,0.008744896870077014
1,Sp004,Sp010,1,1,0.0136591,0.0551071,0.0,0.0,0.0,0.0,0.016921,0.089794,0.0,0.0,-3610.529671,-3579.22986,11,0.6744576400000001,0.108516,0.008744845182980191
2,N12,N11,2,3,0.0365974,0.0303192,0.0241587,0.0220183,0.0378178,0.05648848000000001,0.028,0.044461,0.023681,0.021688,-3585.055348,-3579.22986,11,0.6744576400000001,0.108516,0.0016275814149583426
3,Sp010,N11,1,3,0.0551071,0.0303192,0.0,0.0220183,0.0,0.05648848000000001,0.04119,0.044423,0.0,0.021268,-3580.739403,-3579.22986,11,0.6744576400000001,0.108516,0.0004217507841198334
4,Sp008,Sp007,1,1,0.0121199,0.0220183,0.0,0.0,0.0,0.0,0.00973,0.03858,0.0,0.0,-3594.651983,-3579.22986,11,0.6744576400000001,0.108516,0.004308782504401739
5,Sp003,Sp007,1,1,0.00550658,0.0220183,0.0,0.0,0.0,0.0,0.004331,0.037882,0.0,0.0,-3594.438327,-3579.22986,11,0.6744576400000001,0.108516,0.004249089216080671
6,N14,N10,2,3,0.0168437,0.0193829,0.0121199,0.0551071,0.01762648,0.1295223,0.010375,0.044263,0.012216,0.055461,-3595.684625,-3579.22986,11,0.6744576400000001,0.108516,0.004597292055447915
7,Sp007,N10,1,3,0.0220183,0.0193829,0.0,0.0551071,0.0,0.1295223,0.021986,0.044597,0.0,0.055384,-3598.108813,-3579.22986,11,0.6744576400000001,0.108516,0.005274585242759433
8,N10,Sp000,3,1,0.0193829,0.0967824,0.0551071,0.0,0.1295223,0.0,0.022364,0.187405,0.054841,0.0,-3650.474985,-3579.22986,11,0.6744576400000001,0.108516,0.01990515495978789
9,N11,Sp000,3,1,0.0303192,0.0967824,0.0220183,0.0,0.05648848000000001,0.0,0.042461,0.187421,0.022198,0.0,-3650.475123,-3579.22986,11,0.6744576400000001,0.108516,0.01990519351556825
10,N8,Sp005,6,1,0.108516,0.0484659,0.0551071,0.0,0.23571288,0.0,0.128465,0.052679,0.054955,0.0,-3591.51628,-3579.22986,11,0.6744576400000001,0.108516,0.0034326993461101453
11,Sp000,Sp005,1,1,0.0967824,0.0484659,0.0,0.0,0.0,0.0,0.113981,0.044089,0.0,0.0,-3586.781864,-3579.22986,11,0.6744576400000001,0.108516,0.002109952223074079
12,N6,Sp002,7,1,0.0397755,0.022625,0.108516,0.0,0.44101128,0.0,0.0947,0.023943,0.114956,0.0,-3639.497967,-3579.22986,11,0.6744576400000001,0.108516,0.016838289061435096
13,Sp005,Sp002,1,1,0.0484659,0.022625,0.0,0.0,0.0,0.0,0.132292,0.023202,0.0,0.0,-3639.293069,-3579.22986,11,0.6744576400000001,0.108516,0.016781042668212405
14,N4,Sp006,8,1,0.0836229,0.0193059,0.108516,0.0,0.52925268,0.0,0.086196,0.018691,0.110968,0.0,-3581.292455,-3579.22986,11,0.6744576400000001,0.108516,0.0005762678231567598
15,Sp002,Sp006,1,1,0.022625,0.0193059,0.0,0.0,0.0,0.0,0.03039,0.013614,0.0,0.0,-3579.537024,-3579.22986,11,0.6744576400000001,0.108516,8.581846151682597e-05
