idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N40,Sp017,2,1,1e-08,1.2e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001852,1e-06,0.0,-1708.377154,-1701.90822,23,0.3197930899999999,0.0841151,0.003800988751320556
3,Sp016,Sp017,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001852,0.0,0.0,-1708.377154,-1701.90822,23,0.3197930899999999,0.0841151,0.003800988751320556
4,N28,N19,3,2,0.00184947,0.00431203,1e-08,1.2e-07,4e-08,1.3e-07,0.00185,0.005571,1e-06,1e-06,-1702.172125,-1701.90822,23,0.3197930899999999,0.0841151,0.0001550641784902023
5,Sp017,N19,1,2,1.2e-07,0.00431203,0.0,1.2e-07,0.0,1.3e-07,1e-06,0.005571,0.0,1e-06,-1702.172124,-1701.90822,23,0.3197930899999999,0.0841151,0.00015506359091438629
6,Sp020,N18,1,4,1.2e-07,0.00125408,0.0,0.00184947,0.0,0.00184963,1e-06,0.005581,0.0,0.001852,-1711.93507,-1701.90822,23,0.3197930899999999,0.0841151,0.0058915339159710785
7,Sp019,N18,1,4,1e-08,0.00125408,0.0,0.00184947,0.0,0.00184963,1e-06,0.005581,0.0,0.001852,-1711.93507,-1701.90822,23,0.3197930899999999,0.0841151,0.0058915339159710785
8,N18,Sp018,4,1,0.00125408,0.00527196,0.00184947,0.0,0.00184963,0.0,1e-06,0.007461,0.001849,0.0,-1701.344528,-1701.90822,23,0.3197930899999999,0.0841151,-0.00033121175006719595
9,N19,Sp018,2,1,0.00431203,0.00527196,1.2e-07,0.0,1.3e-07,0.0,0.004629,0.008245,1e-06,0.0,-1704.600516,-1701.90822,23,0.3197930899999999,0.0841151,0.001581927843323973
10,N10,N7,6,5,0.0029049,0.0281025,0.00431203,0.00952288,0.00741587,0.02821156,0.003468,0.046847,0.005589,0.00966,-1723.981437,-1701.90822,23,0.3197930899999999,0.0841151,0.012969687049281592
11,Sp018,N7,1,5,0.00527196,0.0281025,0.0,0.00952288,0.0,0.02821156,0.0071,0.048049,0.0,0.009661,-1724.989062,-1701.90822,23,0.3197930899999999,0.0841151,0.013561743065087303
14,Sp013,N13,1,2,0.00931317,0.00569435,0.0,0.00952288,0.0,0.00952312,0.00941,0.007585,0.0,0.009522,-1705.185422,-1701.90822,23,0.3197930899999999,0.0841151,0.0019256044253667148
15,N21,N13,2,2,4e-07,0.00569435,1e-08,0.00952288,2e-08,0.00952312,0.001835,0.007583,1e-06,0.00952,-1705.185353,-1701.90822,23,0.3197930899999999,0.0841151,0.0019255638826399515
16,Sp012,N12,1,3,2.4e-07,0.0036805,0.0,0.00931317,0.0,0.00931359,1e-06,0.00933,0.0,0.009323,-1710.977921,-1701.90822,23,0.3197930899999999,0.0841151,0.005329136373758096
17,Sp005,N12,1,3,0.00952288,0.0036805,0.0,0.00931317,0.0,0.00931359,0.004936,0.00931,0.0,0.009303,-1706.566396,-1701.90822,23,0.3197930899999999,0.0841151,0.0027370312601227766
18,N12,N6,3,7,0.0036805,0.0225745,0.00931317,0.00527196,0.00931359,0.015592729999999999,0.003952,0.049634,0.009387,0.005005,-1730.575173,-1701.90822,23,0.3197930899999999,0.0841151,0.01684400642944184
19,N13,N6,2,7,0.00569435,0.0225745,0.00952288,0.00527196,0.00952312,0.015592729999999999,0.005867,0.049634,0.009522,0.005005,-1730.575153,-1701.90822,23,0.3197930899999999,0.0841151,0.016843994677926858
20,N6,N5,7,9,0.0225745,0.0101795,0.00527196,0.0312633,0.015592729999999999,0.11975943,0.021386,0.017549,0.005025,0.031007,-1705.54831,-1701.90822,23,0.3197930899999999,0.0841151,0.002138828614389014
21,N7,N5,5,9,0.0281025,0.0101795,0.00952288,0.0312633,0.02821156,0.11975943,0.026219,0.017385,0.009542,0.031781,-1705.464216,-1701.90822,23,0.3197930899999999,0.0841151,0.0020894170192092085
22,Sp022,N25,1,2,1e-08,0.0146214,0.0,1e-08,0.0,2e-08,1e-06,0.045116,0.0,1e-06,-1743.416158,-1701.90822,23,0.3197930899999999,0.0841151,0.0243890578306273
23,Sp021,N25,1,2,1e-08,0.0146214,0.0,1e-08,0.0,2e-08,1e-06,0.045116,0.0,1e-06,-1743.416158,-1701.90822,23,0.3197930899999999,0.0841151,0.0243890578306273
24,Sp008,N24,1,2,1e-08,0.0312633,0.0,1e-08,0.0,2e-08,1e-06,0.045293,0.0,1e-06,-1715.85062,-1701.90822,23,0.3197930899999999,0.0841151,0.008192216146649733
25,Sp007,N24,1,2,1e-08,0.0312633,0.0,1e-08,0.0,2e-08,1e-06,0.045293,0.0,1e-06,-1715.85062,-1701.90822,23,0.3197930899999999,0.0841151,0.008192216146649733
26,N24,Sp004,2,1,0.0312633,0.0303809,1e-08,0.0,2e-08,0.0,0.033143,0.037197,1e-06,0.0,-1706.716399,-1701.90822,23,0.3197930899999999,0.0841151,0.0028251693854559807
27,N25,Sp004,2,1,0.0146214,0.0303809,1e-08,0.0,2e-08,0.0,0.015409,0.034929,1e-06,0.0,-1705.53943,-1701.90822,23,0.3197930899999999,0.0841151,0.002133610941722821
