idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp012,Sp023,1,1,0.00270293,0.0166879,0.0,0.0,0.0,0.0,0.002944,0.020438,0.0,0.0,-7241.495816,-7233.64858,46,1.7809306399999993,0.110414,0.0010848240570735068
22,Sp023,Sp024,1,1,0.0166879,0.00780756,0.0,0.0,0.0,0.0,0.017499,0.009994,0.0,0.0,-7238.432963,-7233.64858,46,1.7809306399999993,0.110414,0.0006614066120419913
23,N77,Sp024,2,1,0.00394105,0.00780756,0.00270293,0.0,0.00540358,0.0,0.004857,0.009995,0.002703,0.0,-7238.433266,-7233.64858,46,1.7809306399999993,0.110414,0.0006614484996173211
24,Sp024,Sp015,1,1,0.00780756,0.0238381,0.0,0.0,0.0,0.0,0.007976,0.028939,0.0,0.0,-7238.790157,-7233.64858,46,1.7809306399999993,0.110414,0.0007107861189463982
25,N71,Sp015,3,1,0.00308053,0.0238381,0.0166879,0.0,0.026032529999999998,0.0,0.00222,0.028059,0.016713,0.0,-7237.26359,-7233.64858,46,1.7809306399999993,0.110414,0.0004997491874286667
26,N64,N60,4,11,0.00510992,0.0105118,0.0166879,0.0232864,0.036920619999999994,0.12688154,0.021093,0.021613,0.017649,0.023433,-7288.895913,-7233.64858,46,1.7809306399999993,0.110414,0.007637547274932763
27,Sp015,N60,1,11,0.0238381,0.0105118,0.0,0.0232864,0.0,0.12688154,0.03948,0.022268,0.0,0.023444,-7288.92377,-7233.64858,46,1.7809306399999993,0.110414,0.007641398305251967
28,N60,Sp000,11,1,0.0105118,0.0414081,0.0232864,0.0,0.12688154,0.0,0.02539,0.043294,0.023578,0.0,-7263.258564,-7233.64858,46,1.7809306399999993,0.110414,0.004093367775961231
29,N61,Sp000,5,1,0.0273696,0.0414081,0.0238381,0.0,0.06586863999999999,0.0,0.041648,0.045978,0.024169,0.0,-7264.022326,-7233.64858,46,1.7809306399999993,0.110414,0.004198952390910896
30,N56,Sp009,16,1,0.0190224,0.0339302,0.0273696,0.0,0.23063157999999997,0.0,0.021325,0.033897,0.027262,0.0,-7235.811496,-7233.64858,46,1.7809306399999993,0.110414,0.0002990076136654434
31,Sp000,Sp009,1,1,0.0414081,0.0339302,0.0,0.0,0.0,0.0,0.043705,0.033649,0.0,0.0,-7235.392799,-7233.64858,46,1.7809306399999993,0.110414,0.00024112575842053934
32,N46,Sp003,17,1,0.0031659,0.0365847,0.0414081,0.0,0.29106208,0.0,0.003975,0.038744,0.041309,0.0,-7236.656674,-7233.64858,46,1.7809306399999993,0.110414,0.0004158474062890958
33,Sp009,Sp003,1,1,0.0339302,0.0365847,0.0,0.0,0.0,0.0,0.034174,0.038288,0.0,0.0,-7235.284538,-7233.64858,46,1.7809306399999993,0.110414,0.00022615945216402066
34,N36,N23,18,4,0.00328399,0.0279353,0.0414081,0.0158987,0.32815818,0.03710154,0.003537,0.029456,0.041585,0.015956,-7235.608285,-7233.64858,46,1.7809306399999993,0.110414,0.00027091515136891164
35,Sp003,N23,1,4,0.0365847,0.0279353,0.0,0.0158987,0.0,0.03710154,0.036869,0.030633,0.0,0.015825,-7236.253627,-7233.64858,46,1.7809306399999993,0.110414,0.00036012905122355463
36,Sp033,N39,1,2,0.00801967,0.0158987,0.0,0.00142559,0.0,0.00142567,0.012953,0.020845,0.0,0.001427,-7243.481551,-7233.64858,46,1.7809306399999993,0.110414,0.0013593376691240669
37,Sp032,N39,1,2,3e-07,0.0158987,0.0,0.00142559,0.0,0.00142567,0.004901,0.020854,0.0,0.001427,-7243.482056,-7233.64858,46,1.7809306399999993,0.110414,0.0013594074817496582
38,Sp002,N38,1,2,8e-08,0.0117572,0.0,0.00801967,0.0,0.00801997,0.002456,0.024075,0.0,0.009545,-7257.167271,-7233.64858,46,1.7809306399999993,0.110414,0.003251290236164641
39,Sp001,N38,1,2,0.00142559,0.0117572,0.0,0.00801967,0.0,0.00801997,0.001474,0.024087,0.0,0.009541,-7257.167237,-7233.64858,46,1.7809306399999993,0.110414,0.0032512855359085775
40,N38,N22,2,19,0.0117572,0.00385405,0.00801967,0.0414081,0.00801997,0.36802687,0.027392,0.013752,0.006842,0.041223,-7281.922345,-7233.64858,46,1.7809306399999993,0.110414,0.006673501548508998
41,N39,N22,2,19,0.0158987,0.00385405,0.00142559,0.0414081,0.00142567,0.36802687,0.032176,0.013486,0.001428,0.04122,-7281.913726,-7233.64858,46,1.7809306399999993,0.110414,0.00667231003361788
42,N22,N15,19,2,0.00385405,0.0250547,0.0414081,0.0436008,0.36802687,0.0855032,0.006,0.04158,0.042241,0.045093,-7259.854995,-7233.64858,46,1.7809306399999993,0.110414,0.0036228487892619814
43,N23,N15,4,2,0.0279353,0.0250547,0.0158987,0.0436008,0.03710154,0.0855032,0.031739,0.041572,0.015951,0.04509,-7259.854681,-7233.64858,46,1.7809306399999993,0.110414,0.0036228053810155873
44,Sp036,N14,1,23,0.0436008,0.0217866,0.0,0.0414081,0.0,0.43691776,0.063954,0.023282,0.0,0.041558,-7250.940352,-7233.64858,46,1.7809306399999993,0.110414,0.0023904633752611167
45,Sp031,N14,1,23,0.0419024,0.0217866,0.0,0.0414081,0.0,0.43691776,0.063772,0.02362,0.0,0.041566,-7250.973491,-7233.64858,46,1.7809306399999993,0.110414,0.0023950446041712055
46,N14,N11,23,7,0.0217866,0.0207459,0.0414081,0.0376071,0.43691776,0.14708953,0.030536,0.025494,0.04209,0.038169,-7245.369405,-7233.64858,46,1.7809306399999993,0.110414,0.0016203199354205193
47,N15,N11,2,7,0.0250547,0.0207459,0.0436008,0.0376071,0.0855032,0.14708953,0.03299,0.024116,0.043141,0.038163,-7244.391855,-7233.64858,46,1.7809306399999993,0.110414,0.001485180663835872
48,Sp045,N17,1,5,0.0376071,1e-07,0.0,0.0249405,0.0,0.08109354,0.035985,1e-06,0.0,0.024957,-7232.120913,-7233.64858,46,1.7809306399999993,0.110414,-0.00021118899862291793
49,Sp044,N17,1,5,0.0261422,1e-07,0.0,0.0249405,0.0,0.08109354,0.028136,1e-06,0.0,0.024971,-7234.03753,-7233.64858,46,1.7809306399999993,0.110414,5.376954599024325e-05
50,Sp043,Sp039,1,1,0.0085982,0.0060297,0.0,0.0,0.0,0.0,0.009298,0.01304,0.0,0.0,-7245.780756,-7233.64858,46,1.7809306399999993,0.110414,0.0016771862588879141
51,Sp040,Sp039,1,1,0.00286371,0.0060297,0.0,0.0,0.0,0.0,0.003581,0.013054,0.0,0.0,-7245.780237,-7233.64858,46,1.7809306399999993,0.110414,0.0016771145108627748
52,N52,Sp041,2,1,0.00818017,0.0249405,0.0085982,0.0,0.01146191,0.0,0.013044,0.029536,0.008625,0.0,-7248.147003,-7233.64858,46,1.7809306399999993,0.110414,0.0020043029239886026
53,Sp039,Sp041,1,1,0.0060297,0.0249405,0.0,0.0,0.0,0.0,0.008979,0.029503,0.0,0.0,-7248.147365,-7233.64858,46,1.7809306399999993,0.110414,0.0020043529678904818
54,N40,Sp042,3,1,0.0102655,0.0129601,0.0085982,0.0,0.025671779999999998,0.0,0.015645,0.013473,0.008895,0.0,-7242.445908,-7233.64858,46,1.7809306399999993,0.110414,0.0012161674572252516
55,Sp041,Sp042,1,1,0.0249405,0.0129601,0.0,0.0,0.0,0.0,0.031519,0.01347,0.0,0.0,-7242.446097,-7233.64858,46,1.7809306399999993,0.110414,0.001216193585118835
58,N16,N10,2,25,0.00224659,0.0146441,0.0376071,0.0436008,0.0637493,0.56926226,1e-06,0.032331,0.038061,0.046159,-7261.000159,-7233.64858,46,1.7809306399999993,0.110414,0.003781159493374245
59,N17,N10,5,25,1e-07,0.0146441,0.0249405,0.0436008,0.08109354,0.56926226,1e-06,0.03238,0.025027,0.046233,-7262.042616,-7233.64858,46,1.7809306399999993,0.110414,0.003925271691868627
60,N10,N9,25,10,0.0146441,0.0276042,0.0436008,0.101456,0.56926226,0.6049141899999999,0.014679,0.036579,0.043533,0.102241,-7242.181675,-7233.64858,46,1.7809306399999993,0.110414,0.0011796391413860716
61,N11,N9,7,10,0.0207459,0.0276042,0.0376071,0.101456,0.14708953,0.6049141899999999,0.023056,0.037535,0.036871,0.102242,-7243.22185,-7233.64858,46,1.7809306399999993,0.110414,0.0013234358697585314
62,Sp038,N19,1,3,0.00590562,0.0314092,0.0,0.101456,0.0,0.3187171,0.005875,0.067294,0.0,0.101675,-7273.334955,-7233.64858,46,1.7809306399999993,0.110414,0.005486356513050324
63,Sp037,N19,1,3,0.00622772,0.0314092,0.0,0.101456,0.0,0.3187171,0.006152,0.068546,0.0,0.102069,-7275.177898,-7233.64858,46,1.7809306399999993,0.110414,0.005741130155924699
64,Sp035,Sp010,1,1,0.0480672,0.097747,0.0,0.0,0.0,0.0,0.097503,0.106312,0.0,0.0,-7283.116547,-7233.64858,46,1.7809306399999993,0.110414,0.006838591404173464
65,Sp034,Sp010,1,1,0.101456,0.097747,0.0,0.0,0.0,0.0,0.147802,0.108747,0.0,0.0,-7283.24358,-7233.64858,46,1.7809306399999993,0.110414,0.006856152804702638
66,N32,N18,2,2,0.0714469,0.0401083,0.101456,0.00622772,0.1495232,0.01213334,0.09682,0.043545,0.101642,0.006201,-7247.021479,-7233.64858,46,1.7809306399999993,0.110414,0.001848707308919334
67,Sp010,N18,1,2,0.097747,0.0401083,0.0,0.00622772,0.0,0.01213334,0.124637,0.039617,0.0,0.006131,-7245.375987,-7233.64858,46,1.7809306399999993,0.110414,0.0016212298496812395
68,N18,N13,2,5,0.0401083,0.0344916,0.00622772,0.0311951,0.01213334,0.14857215000000001,0.051267,0.034287,0.006409,0.032446,-7245.26654,-7233.64858,46,1.7809306399999993,0.110414,0.0016060995874366327
69,N19,N13,3,5,0.0314092,0.0344916,0.101456,0.0311951,0.3187171,0.14857215000000001,0.041211,0.039206,0.101509,0.032459,-7246.765892,-7233.64858,46,1.7809306399999993,0.110414,0.0018133742405274974
70,Sp007,Sp008,1,1,0.0216073,0.0278606,0.0,0.0,0.0,0.0,0.025516,0.027735,0.0,0.0,-7237.641678,-7233.64858,46,1.7809306399999993,0.110414,0.0005520171398760317
71,Sp004,Sp008,1,1,0.0222023,0.0278606,0.0,0.0,0.0,0.0,0.025134,0.025433,0.0,0.0,-7235.086364,-7233.64858,46,1.7809306399999993,0.110414,0.00019876331896672504
72,Sp008,Sp005,1,1,0.0278606,0.0189028,0.0,0.0,0.0,0.0,0.028051,0.019893,0.0,0.0,-7234.634977,-7233.64858,46,1.7809306399999993,0.110414,0.00013636230583925738
73,N45,Sp005,2,1,0.00522296,0.0189028,0.0222023,0.0,0.043809600000000004,0.0,0.005174,0.019847,0.021968,0.0,-7234.505919,-7233.64858,46,1.7809306399999993,0.110414,0.0001185209635937468
74,N34,Sp006,3,1,0.00212059,0.0311951,0.0278606,0.0,0.07689316,0.0,0.004781,0.046804,0.02726,0.0,-7253.572965,-7233.64858,46,1.7809306399999993,0.110414,0.0027544032281424788
75,Sp005,Sp006,1,1,0.0189028,0.0311951,0.0,0.0,0.0,0.0,0.015296,0.046521,0.0,0.0,-7247.688198,-7233.64858,46,1.7809306399999993,0.110414,0.0019408764256003976
76,N20,N12,4,5,0.0194605,0.0194825,0.0278606,0.101456,0.09791655,0.40236794,0.027646,0.031705,0.027195,0.098257,-7266.070078,-7233.64858,46,1.7809306399999993,0.110414,0.00448203940811287
77,Sp006,N12,1,5,0.0311951,0.0194825,0.0,0.101456,0.0,0.40236794,0.042128,0.031435,0.0,0.098234,-7265.925029,-7233.64858,46,1.7809306399999993,0.110414,0.004461987424885376
78,N12,N8,5,32,0.0194825,0.0142105,0.101456,0.0436008,0.40236794,0.7517417900000001,0.031415,0.0248,0.100205,0.043896,-7258.497449,-7233.64858,46,1.7809306399999993,0.110414,0.003435177797923987
79,N13,N8,5,32,0.0344916,0.0142105,0.0311951,0.0436008,0.14857215000000001,0.7517417900000001,0.048802,0.024593,0.029598,0.043901,-7258.484669,-7233.64858,46,1.7809306399999993,0.110414,0.003433411054646555
80,N8,Sp029,32,1,0.0142105,0.033208,0.0436008,0.0,0.7517417900000001,0.0,0.017367,0.073308,0.043942,0.0,-7261.554542,-7233.64858,46,1.7809306399999993,0.110414,0.0038577989642952517
81,N9,Sp029,10,1,0.0276042,0.033208,0.101456,0.0,0.6049141899999999,0.0,0.03019,0.073292,0.101199,0.0,-7261.554662,-7233.64858,46,1.7809306399999993,0.110414,0.003857815553433965
82,N6,Sp030,42,1,0.0451083,0.110414,0.101456,0.0,1.39847068,0.0,0.047821,0.211423,0.101622,0.0,-7303.323882,-7233.64858,46,1.7809306399999993,0.110414,0.009632110439072456
83,Sp029,Sp030,1,1,0.033208,0.110414,0.0,0.0,0.0,0.0,0.037913,0.211241,0.0,0.0,-7303.324816,-7233.64858,46,1.7809306399999993,0.110414,0.009632239557869184
84,N4,Sp028,43,1,0.105408,0.0339049,0.101456,0.0,1.47678698,0.0,0.153973,0.031574,0.101251,0.0,-7257.79388,-7233.64858,46,1.7809306399999993,0.110414,0.0033379144332167892
85,Sp030,Sp028,1,1,0.110414,0.0339049,0.0,0.0,0.0,0.0,0.159976,0.033339,0.0,0.0,-7258.136219,-7233.64858,46,1.7809306399999993,0.110414,0.0033852403429860765
