idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N32,N23,11,3,1e-08,0.00176622,0.00708947,1e-08,0.007089719999999998,4e-08,1e-06,0.003551,0.007092,1e-06,-2032.256166,-2028.34001,54,0.40038372999999977,0.111848,0.00193071969230642
21,Sp029,N23,1,3,1e-08,0.00176622,0.0,1e-08,0.0,4e-08,1e-06,0.003551,0.0,1e-06,-2032.256166,-2028.34001,54,0.40038372999999977,0.111848,0.00193071969230642
24,Sp024,N22,1,12,1e-08,0.00177314,0.0,0.00708947,0.0,0.007089739999999998,1e-06,0.00354,0.0,0.0071,-2031.571883,-2028.34001,54,0.40038372999999977,0.111848,0.0015933586006619167
25,N35,N22,2,12,1e-08,0.00177314,1e-08,0.00708947,2e-08,0.007089739999999998,1e-06,0.00354,1e-06,0.0071,-2031.571883,-2028.34001,54,0.40038372999999977,0.111848,0.0015933586006619167
26,N22,N17,12,10,0.00177314,0.00217402,0.00708947,0.00705274,0.007089739999999998,0.01759767,0.001974,0.009442,0.00711,0.007073,-2045.458669,-2028.34001,54,0.40038372999999977,0.111848,0.008439738365166996
27,N23,N17,3,10,0.00176622,0.00217402,1e-08,0.00705274,4e-08,0.01759767,0.001551,0.009473,1e-06,0.007073,-2045.441774,-2028.34001,54,0.40038372999999977,0.111848,0.008431408893817563
32,Sp051,Sp042,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.007072,0.0,0.0,-2053.762959,-2028.34001,54,0.40038372999999977,0.111848,0.012533869506424737
33,N71,Sp042,3,1,8e-08,1e-07,0.00175121,0.0,0.00175133,0.0,1e-06,0.007072,0.001754,0.0,-2053.762959,-2028.34001,54,0.40038372999999977,0.111848,0.012533869506424737
36,Sp046,N36,1,5,1e-08,1.2e-07,0.0,0.00705274,0.0,0.00880426,1e-06,0.001755,0.0,0.007059,-2033.694155,-2028.34001,54,0.40038372999999977,0.111848,0.0026396683857752316
37,Sp043,N36,1,5,1e-08,1.2e-07,0.0,0.00705274,0.0,0.00880426,1e-06,0.001755,0.0,0.007059,-2033.694155,-2028.34001,54,0.40038372999999977,0.111848,0.0026396683857752316
