idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N34,Sp024,6,1,1.3e-07,8e-08,1.6e-07,0.0,8.100000000000001e-07,0.0,0.002599,1e-06,1e-06,0.0,-1986.261135,-1980.61366,25,0.3594326699999999,0.107534,0.002851376375946022
11,Sp020,Sp024,1,1,0.0035475,8e-08,0.0,0.0,0.0,0.0,0.003547,1e-06,0.0,0.0,-1980.43526,-1980.61366,25,0.3594326699999999,0.107534,-9.007309381073871e-05
12,N30,N27,7,3,0.00259743,9e-08,0.0035475,0.00177706,0.00354844,0.0035518900000000003,0.002605,1e-06,0.002602,0.001777,-1981.917622,-1980.61366,25,0.3594326699999999,0.107534,0.0006583626208050871
13,Sp024,N27,1,3,8e-08,9e-08,0.0,0.00177706,0.0,0.0035518900000000003,0.001772,1e-06,0.0,0.001777,-1981.917625,-1980.61366,25,0.3594326699999999,0.107534,0.0006583641354872116
14,Sp019,Sp021,1,1,2.2e-07,0.00177706,0.0,0.0,0.0,0.0,1e-06,0.003567,0.0,0.0,-1986.774305,-1980.61366,25,0.3594326699999999,0.107534,0.003110472842038225
15,Sp018,Sp021,1,1,1e-08,0.00177706,0.0,0.0,0.0,0.0,1e-06,0.003567,0.0,0.0,-1986.774275,-1980.61366,25,0.3594326699999999,0.107534,0.0031104576952175555
18,N26,N25,8,2,0.00259907,0.00288577,0.0035475,0.0053724,0.00614595,0.00537241,0.002602,0.006445,0.003551,0.005378,-1986.634337,-1980.61366,25,0.3594326699999999,0.107534,0.003039803835342617
19,N27,N25,3,2,9e-08,0.00288577,0.00177706,0.0053724,0.0035518900000000003,0.00537241,1e-06,0.006445,0.001777,0.005378,-1986.634396,-1980.61366,25,0.3594326699999999,0.107534,0.0030398336240899915
20,Sp016,N24,1,11,1e-08,0.00360885,0.0,0.0035475,0.0,0.012296999999999999,1e-06,0.006562,0.0,0.003547,-1985.437065,-1980.61366,25,0.3594326699999999,0.107534,0.002435308357915745
21,Sp015,N24,1,11,0.0053724,0.00360885,0.0,0.0035475,0.0,0.012296999999999999,0.005373,0.006562,0.0,0.003547,-1985.437059,-1980.61366,25,0.3594326699999999,0.107534,0.002435305328551611
22,N24,Sp006,11,1,0.00360885,0.0261185,0.0035475,0.0,0.012296999999999999,0.0,0.001866,0.029247,0.003552,0.0,-1980.391784,-1980.61366,25,0.3594326699999999,0.107534,-0.0001120238663809204
23,N25,Sp006,2,1,0.00288577,0.0261185,0.0053724,0.0,0.00537241,0.0,0.002886,0.03064,0.005383,0.0,-1983.992929,-1980.61366,25,0.3594326699999999,0.107534,0.0017061727222461053
24,N18,N15,13,2,0.00408063,0.0137489,0.0053724,1e-08,0.02416403,2e-08,0.003975,0.016995,0.005376,1e-06,-1984.02055,-1980.61366,25,0.3594326699999999,0.107534,0.001720118400072014
25,Sp006,N15,1,2,0.0261185,0.0137489,0.0,1e-08,0.0,2e-08,0.024421,0.018177,0.0,1e-06,-1982.688069,-1980.61366,25,0.3594326699999999,0.107534,0.0010473567066078195
26,Sp023,N14,1,14,1e-08,0.00656645,0.0,0.0261185,0.0,0.054363159999999994,1e-06,0.016483,0.0,0.028093,-1999.133335,-1980.61366,25,0.3594326699999999,0.107534,0.009350473226565553
27,Sp022,N14,1,14,1e-08,0.00656645,0.0,0.0261185,0.0,0.054363159999999994,1e-06,0.016483,0.0,0.028093,-1999.133335,-1980.61366,25,0.3594326699999999,0.107534,0.009350473226565553
28,N14,N13,14,3,0.00656645,1.8e-07,0.0261185,0.0396883,0.054363159999999994,0.06752105,0.00551,0.005108,0.025917,0.040058,-1985.019802,-1980.61366,25,0.3594326699999999,0.107534,0.00222463476294516
29,N15,N13,2,3,0.0137489,1.8e-07,1e-08,0.0396883,2e-08,0.06752105,0.013523,0.0052,1e-06,0.040618,-1986.243017,-1980.61366,25,0.3594326699999999,0.107534,0.0028422287060264075
30,Sp014,Sp017,1,1,2.4e-07,0.0278325,0.0,0.0,0.0,0.0,1e-06,0.065947,0.0,0.0,-2036.163418,-1980.61366,25,0.3594326699999999,0.107534,0.028046740826779975
31,Sp013,Sp017,1,1,1e-08,0.0278325,0.0,0.0,0.0,0.0,1e-06,0.065947,0.0,0.0,-2036.16341,-1980.61366,25,0.3594326699999999,0.107534,0.028046736787627796
33,N17,N12,2,16,0.0396883,0.00960332,2.4e-07,0.0261185,2.5e-07,0.07467852999999999,0.03629,0.009357,1e-06,0.026118,-1979.679127,-1980.61366,25,0.3594326699999999,0.107534,-0.0004718401265594997
34,N12,Sp005,16,1,0.00960332,0.107534,0.0261185,0.0,0.07467852999999999,0.0,0.010784,0.151144,0.026786,0.0,-2008.223603,-1980.61366,25,0.3594326699999999,0.107534,0.013940095212712979
35,N13,Sp005,3,1,1.8e-07,0.107534,0.0396883,0.0,0.06752105,0.0,1e-06,0.149759,0.039771,0.0,-2007.595216,-1980.61366,25,0.3594326699999999,0.107534,0.01362282637190332
36,N10,Sp000,19,1,0.0536076,0.0133373,0.0396883,0.0,0.15180307999999998,0.0,0.076437,0.0134,0.040084,0.0,-1989.023731,-1980.61366,25,0.3594326699999999,0.107534,0.004246194585974943
37,Sp005,Sp000,1,1,0.107534,0.0133373,0.0,0.0,0.0,0.0,0.127302,0.013398,0.0,0.0,-1989.023737,-1980.61366,25,0.3594326699999999,0.107534,0.004246197615339077
38,N6,N5,20,2,0.0256068,1.3e-07,0.107534,1e-08,0.31294468,2e-08,0.028409,1e-06,0.10756,1e-06,-1981.447232,-1980.61366,25,0.3594326699999999,0.107534,0.00042086552104260644
