idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N37,N26,8,4,0.00263051,8e-08,0.0536162,0.0390136,0.2821325,0.14534177,0.002721,1e-06,0.053629,0.039283,-15834.363508,-15832.36833,53,2.18661783,0.235356,0.0001260189226535657
28,N26,N19,4,5,8e-08,0.0128364,0.0390136,0.0225,0.14534177,0.08006669,1e-06,0.016366,0.038952,0.022481,-15841.268562,-15832.36833,53,2.18661783,0.235356,0.0005621541777255987
29,N27,N19,12,5,0.00177419,0.0128364,0.0536162,0.0225,0.39029801000000003,0.08006669,0.002638,0.017134,0.053577,0.022489,-15843.378516,-15832.36833,53,2.18661783,0.235356,0.0006954225527420724
30,Sp045,Sp044,1,1,0.00279043,0.0110469,0.0,0.0,0.0,0.0,0.01117,0.011754,0.0,0.0,-15842.758061,-15832.36833,53,2.18661783,0.235356,0.0006562335326872175
31,Sp043,Sp044,1,1,1.83e-06,0.0110469,0.0,0.0,0.0,0.0,0.013615,0.011756,0.0,0.0,-15842.758124,-15832.36833,53,2.18661783,0.235356,0.0006562375118770763
32,N50,Sp008,2,1,0.0134051,0.018722,0.00279043,0.0,0.00279226,0.0,0.019028,0.021706,0.002892,0.0,-15857.174738,-15832.36833,53,2.18661783,0.235356,0.001566815998904971
33,Sp044,Sp008,1,1,0.0110469,0.018722,0.0,0.0,0.0,0.0,0.01621,0.021709,0.0,0.0,-15857.17468,-15832.36833,53,2.18661783,0.235356,0.0015668123355238254
34,N38,Sp019,3,1,0.00865513,0.0225,0.0134051,0.0,0.02724426,0.0,0.008996,0.022985,0.0134,0.0,-15832.827075,-15832.36833,53,2.18661783,0.235356,2.8975134385337286e-05
35,Sp008,Sp019,1,1,0.018722,0.0225,0.0,0.0,0.0,0.0,0.019184,0.024451,0.0,0.0,-15836.034555,-15832.36833,53,2.18661783,0.235356,0.00023156516596786693
36,N28,N18,4,16,0.0029453,0.00483299,0.018722,0.0536162,0.054621390000000006,0.53741405,0.009036,0.010563,0.018817,0.053792,-15873.586978,-15832.36833,53,2.18661783,0.235356,0.002603441705047803
37,Sp019,N18,1,16,0.0225,0.00483299,0.0,0.0536162,0.0,0.53741405,0.028949,0.010087,0.0,0.053784,-15873.564879,-15832.36833,53,2.18661783,0.235356,0.0026020458936607013
38,N18,N15,16,21,0.00483299,0.0056612,0.0536162,0.051851,0.53741405,0.81234509,0.011767,0.015377,0.053817,0.052168,-15906.886867,-15832.36833,53,2.18661783,0.235356,0.004706720779025732
39,N19,N15,5,21,0.0128364,0.0056612,0.0225,0.051851,0.08006669,0.81234509,0.02223,0.012842,0.022019,0.052121,-15906.68367,-15832.36833,53,2.18661783,0.235356,0.004693886502070851
40,Sp051,Sp050,1,1,0.020703,0.0261037,0.0,0.0,0.0,0.0,0.022463,0.029494,0.0,0.0,-15842.177424,-15832.36833,53,2.18661783,0.235356,0.0006195594869665458
41,Sp003,Sp050,1,1,0.0145434,0.0261037,0.0,0.0,0.0,0.0,0.016484,0.029024,0.0,0.0,-15841.890031,-15832.36833,53,2.18661783,0.235356,0.0006014072437892484
42,N52,Sp029,2,1,0.00594518,0.0376852,0.020703,0.0,0.0352464,0.0,0.008075,0.046066,0.020683,0.0,-15866.579808,-15832.36833,53,2.18661783,0.235356,0.0021608566252956218
43,Sp050,Sp029,1,1,0.0261037,0.0376852,0.0,0.0,0.0,0.0,0.029224,0.046762,0.0,0.0,-15867.227392,-15832.36833,53,2.18661783,0.235356,0.0022017591603113846
44,N40,N31,3,16,0.0134886,0.00341939,0.0261037,0.051851,0.06729528,0.65788394,0.019734,0.004542,0.025716,0.052022,-15847.716435,-15832.36833,53,2.18661783,0.235356,0.0009694130833804914
45,Sp029,N31,1,16,0.0376852,0.00341939,0.0,0.051851,0.0,0.65788394,0.043894,0.003534,0.0,0.052039,-15846.201846,-15832.36833,53,2.18661783,0.235356,0.0008737490002546322
46,Sp048,N71,1,7,0.0379174,0.0264118,0.0,0.0374542,0.0,0.21522900999999997,0.039785,0.025224,0.0,0.037105,-15833.782767,-15832.36833,53,2.18661783,0.235356,8.933830811156169e-05
47,Sp046,N71,1,7,0.037433,0.0264118,0.0,0.0374542,0.0,0.21522900999999997,0.038953,0.024552,0.0,0.036926,-15832.98641,-15832.36833,53,2.18661783,0.235356,3.9039010912159024e-05
48,Sp042,Sp047,1,1,0.0305245,0.0121391,0.0,0.0,0.0,0.0,0.032187,0.012103,0.0,0.0,-15834.291661,-15832.36833,53,2.18661783,0.235356,0.00012148094081133357
49,Sp025,Sp047,1,1,0.0243135,0.0121391,0.0,0.0,0.0,0.0,0.027167,0.013123,0.0,0.0,-15837.45164,-15832.36833,53,2.18661783,0.235356,0.0003210707263781794
50,Sp047,Sp013,1,1,0.0121391,0.0374542,0.0,0.0,0.0,0.0,0.012298,0.039719,0.0,0.0,-15836.661301,-15832.36833,53,2.18661783,0.235356,0.00027115153655604484
51,N101,Sp013,2,1,0.00431356,0.0374542,0.0305245,0.0,0.054838,0.0,0.005074,0.040962,0.030042,0.0,-15841.130062,-15832.36833,53,2.18661783,0.235356,0.0005534062761411797
52,N98,Sp012,3,1,0.00492263,0.0244813,0.0305245,0.0,0.07129065999999999,0.0,0.004682,0.019552,0.030506,0.0,-15830.255805,-15832.36833,53,2.18661783,0.235356,-0.00013343076386087595
53,Sp013,Sp012,1,1,0.0374542,0.0244813,0.0,0.0,0.0,0.0,0.034748,0.021798,0.0,0.0,-15822.967788,-15832.36833,53,2.18661783,0.235356,-0.0005937546300124136
54,N96,Sp015,4,1,1.3e-07,0.0334359,0.0374542,0.0,0.11366748999999998,0.0,0.003783,0.026071,0.035142,0.0,-15833.47317,-15832.36833,53,2.18661783,0.235356,6.978362156383508e-05
55,Sp012,Sp015,1,1,0.0244813,0.0334359,0.0,0.0,0.0,0.0,0.028728,0.034438,0.0,0.0,-15837.007997,-15832.36833,53,2.18661783,0.235356,0.00029304946065521973
56,N92,Sp031,5,1,0.00622592,0.0330618,0.0374542,0.0,0.13814891999999998,0.0,0.007015,0.036056,0.037116,0.0,-15835.925043,-15832.36833,53,2.18661783,0.235356,0.0002246481970268781
57,Sp015,Sp031,1,1,0.0334359,0.0330618,0.0,0.0,0.0,0.0,0.030377,0.034201,0.0,0.0,-15828.793089,-15832.36833,53,2.18661783,0.235356,-0.00022581845782504236
58,N84,N70,6,2,0.00435647,0.00394824,0.0374542,0.0379174,0.17781073999999997,0.0753504,0.021581,0.005856,0.038448,0.038513,-15883.361212,-15832.36833,53,2.18661783,0.235356,0.0032207993736083364
59,Sp031,N70,1,2,0.0330618,0.00394824,0.0,0.0379174,0.0,0.0753504,0.050888,0.005641,0.0,0.038461,-15883.22996,-15832.36833,53,2.18661783,0.235356,0.003212509268346541
60,N70,N55,2,3,0.00394824,0.00063384,0.0379174,0.0435009,0.0753504,0.10685438,0.01123,0.001871,0.038625,0.043586,-15863.740592,-15832.36833,53,2.18661783,0.235356,0.0019815267903131695
61,N71,N55,7,3,0.0264118,0.00063384,0.0374542,0.0435009,0.21522900999999997,0.10685438,0.036819,0.001856,0.037859,0.043584,-15863.739736,-15832.36833,53,2.18661783,0.235356,0.0019814727238600194
62,Sp037,Sp040,1,1,0.0303726,0.0435009,0.0,0.0,0.0,0.0,0.033505,0.043409,0.0,0.0,-15838.332846,-15832.36833,53,2.18661783,0.235356,0.0003767292344189673
63,Sp016,Sp040,1,1,0.027304,0.0435009,0.0,0.0,0.0,0.0,0.030993,0.045149,0.0,0.0,-15839.550895,-15832.36833,53,2.18661783,0.235356,0.000453663333892446
64,Sp040,N54,1,9,0.0435009,0.0133355,0.0,0.0379174,0.0,0.32093944999999996,0.043496,0.012754,0.0,0.037972,-15831.49572,-15832.36833,53,2.18661783,0.235356,-5.511556968675772e-05
65,N73,N54,2,9,0.00567688,0.0133355,0.0303726,0.0379174,0.057676599999999995,0.32093944999999996,0.005299,0.012212,0.030723,0.038061,-15830.950049,-15832.36833,53,2.18661783,0.235356,-8.95811018565538e-05
66,N54,N43,9,4,0.0133355,0.0110077,0.0379174,0.051851,0.32093944999999996,0.2036743,0.013807,0.009956,0.037949,0.052465,-15832.877882,-15832.36833,53,2.18661783,0.235356,3.21841931276841e-05
67,N55,N43,3,4,0.00063384,0.0110077,0.0435009,0.051851,0.10685438,0.2036743,0.00067,0.009699,0.045265,0.051933,-15827.727979,-15832.36833,53,2.18661783,0.235356,-0.00029309266328823527
68,Sp033,N57,1,2,0.0207965,0.0130873,0.0,0.0505691,0.0,0.0921809,0.060598,0.018382,0.0,0.049976,-15985.224544,-15832.36833,53,2.18661783,0.235356,0.009654665102147814
69,Sp032,N57,1,2,0.0257586,0.0130873,0.0,0.0505691,0.0,0.0921809,0.065588,0.018393,0.0,0.049978,-15985.225239,-15832.36833,53,2.18661783,0.235356,0.009654708999560023
70,Sp009,N56,1,2,0.0505691,0.051851,0.0,0.0257586,0.0,0.0465551,0.058811,0.053451,0.0,0.025695,-15846.653595,-15832.36833,53,2.18661783,0.235356,0.0009022822550768965
71,Sp005,N56,1,2,0.0416118,0.051851,0.0,0.0257586,0.0,0.0465551,0.050119,0.052566,0.0,0.025636,-15846.455121,-15832.36833,53,2.18661783,0.235356,0.0008897462910403084
72,N56,N42,2,12,0.051851,0.00143877,0.0257586,0.0435009,0.0465551,0.4417631699999999,0.060825,0.000915,0.025627,0.043212,-15848.844113,-15832.36833,53,2.18661783,0.235356,0.0010406391928604068
73,N57,N42,2,12,0.0130873,0.00143877,0.0505691,0.0435009,0.0921809,0.4417631699999999,0.022292,0.001137,0.052516,0.043645,-15846.879181,-15832.36833,53,2.18661783,0.235356,0.0009165306603248354
74,N42,N30,12,4,0.00143877,0.0081791,0.0435009,0.0376852,0.4417631699999999,0.11846908,0.002648,0.008805,0.044855,0.038527,-15835.414702,-15832.36833,53,2.18661783,0.235356,0.00019241416928308044
75,N43,N30,4,4,0.0110077,0.0081791,0.051851,0.0376852,0.2036743,0.11846908,0.011239,0.009069,0.053658,0.03854,-15834.89108,-15832.36833,53,2.18661783,0.235356,0.00015934129041325097
76,N30,Sp034,4,1,0.0081791,0.021893,0.0376852,0.0,0.11846908,0.0,0.008455,0.022899,0.037643,0.0,-15834.003503,-15832.36833,53,2.18661783,0.235356,0.00010328037889960948
77,N31,Sp034,16,1,0.00341939,0.021893,0.051851,0.0,0.65788394,0.0,0.002711,0.022243,0.051484,0.0,-15831.350091,-15832.36833,53,2.18661783,0.235356,-6.431375134632713e-05
78,N20,N14,20,21,0.00250058,0.0177624,0.051851,0.0536162,0.78795151,0.63515013,0.002457,0.020332,0.051572,0.05364,-15842.348568,-15832.36833,53,2.18661783,0.235356,0.0006303692405316912
79,Sp034,N14,1,21,0.021893,0.0177624,0.0,0.0536162,0.0,0.63515013,0.023604,0.021487,0.0,0.053658,-15846.25687,-15832.36833,53,2.18661783,0.235356,0.0008772244120725254
80,N14,N11,21,5,0.0177624,0.00977093,0.0536162,0.0381621,0.63515013,0.16826194,0.020379,0.012283,0.053622,0.037518,-15842.852999,-15832.36833,53,2.18661783,0.235356,0.0006622299823668456
81,N15,N11,21,5,0.0056612,0.00977093,0.051851,0.0381621,0.81234509,0.16826194,0.007393,0.012294,0.051353,0.037517,-15842.852267,-15832.36833,53,2.18661783,0.235356,0.0006621837479699968
82,Sp030,N17,1,3,0.0307472,0.0120051,0.0,0.0255589,0.0,0.0805495,0.034557,0.012026,0.0,0.026252,-15837.923047,-15832.36833,53,2.18661783,0.235356,0.0003508456147698082
83,Sp014,N17,1,3,0.0381621,0.0120051,0.0,0.0255589,0.0,0.0805495,0.040868,0.011906,0.0,0.026514,-15835.825948,-15832.36833,53,2.18661783,0.235356,0.0002183891839762653
84,Sp026,Sp022,1,1,0.0234279,0.0255589,0.0,0.0,0.0,0.0,0.027792,0.028025,0.0,0.0,-15839.87994,-15832.36833,53,2.18661783,0.235356,0.00047444639004311137
85,Sp021,Sp022,1,1,0.0230008,0.0255589,0.0,0.0,0.0,0.0,0.028362,0.027238,0.0,0.0,-15839.395168,-15832.36833,53,2.18661783,0.235356,0.0004438273449389723
86,N24,N16,2,2,0.0085619,0.00679804,0.0234279,0.0381621,0.0464287,0.06890929999999999,0.013649,0.009262,0.024274,0.038317,-15853.259455,-15832.36833,53,2.18661783,0.235356,0.001319519895227204
87,Sp022,N16,1,2,0.0255589,0.00679804,0.0,0.0381621,0.0,0.06890929999999999,0.029575,0.007732,0.0,0.038536,-15845.881629,-15832.36833,53,2.18661783,0.235356,0.0008535235359825783
88,N16,N10,2,42,0.00679804,0.00712058,0.0381621,0.0536162,0.06890929999999999,1.47091882,0.012928,0.009164,0.037429,0.053673,-15850.785876,-15832.36833,53,2.18661783,0.235356,0.0011632843309425827
89,N17,N10,3,42,0.0120051,0.00712058,0.0255589,0.0536162,0.0805495,1.47091882,0.016414,0.008044,0.023573,0.053648,-15848.613998,-15832.36833,53,2.18661783,0.235356,0.0010261047280726943
90,N10,N9,42,2,0.00712058,0.0250075,0.0536162,0.079471,1.47091882,0.1235873,0.006777,0.025483,0.053636,0.079794,-15832.502042,-15832.36833,53,2.18661783,0.235356,8.445483152850683e-06
91,N11,N9,5,2,0.00977093,0.0250075,0.0381621,0.079471,0.16826194,0.1235873,0.007782,0.025439,0.038261,0.079138,-15830.37564,-15832.36833,53,2.18661783,0.235356,-0.00012586177623364635
92,Sp024,N8,1,47,0.079471,0.00145775,0.0,0.0536162,0.0,1.6560722700000001,0.100577,0.002422,0.0,0.053588,-15856.239601,-15832.36833,53,2.18661783,0.235356,0.0015077511148327346
93,Sp010,N8,1,47,0.0441163,0.00145775,0.0,0.0536162,0.0,1.6560722700000001,0.063302,0.002448,0.0,0.053596,-15856.083867,-15832.36833,53,2.18661783,0.235356,0.001497914683747131
94,N8,Sp023,47,1,0.00145775,0.235356,0.0536162,0.0,1.6560722700000001,0.0,0.002202,0.248971,0.053679,0.0,-15838.577554,-15832.36833,53,2.18661783,0.235356,0.0003921854185412434
95,N9,Sp023,2,1,0.0250075,0.235356,0.079471,0.0,0.1235873,0.0,0.024969,0.249612,0.079725,0.0,-15838.624098,-15832.36833,53,2.18661783,0.235356,0.000395125218767627
96,N6,Sp000,49,1,0.0166952,0.0438748,0.079471,0.0,1.8061248200000002,0.0,0.063229,0.04014,0.07934,0.0,-15875.036611,-15832.36833,53,2.18661783,0.235356,0.002695003053911405
97,Sp023,Sp000,1,1,0.235356,0.0438748,0.0,0.0,0.0,0.0,0.274094,0.044699,0.0,0.0,-15876.016737,-15832.36833,53,2.18661783,0.235356,0.0027569095216976036
98,N4,Sp002,50,1,0.0498597,0.0107594,0.235356,0.0,2.0581760200000003,0.0,0.064992,0.009094,0.233767,0.0,-15856.233652,-15832.36833,53,2.18661783,0.235356,0.0015073753656160342
99,Sp000,Sp002,1,1,0.0438748,0.0107594,0.0,0.0,0.0,0.0,0.060136,0.010793,0.0,0.0,-15858.454533,-15832.36833,53,2.18661783,0.235356,0.0016476500834414804
