idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N16,N11,3,6,0.00147897,0.00277574,0.00866495,0.0184766,0.019802939999999998,0.08010719999999998,0.004388,0.0079,0.007944,0.018273,-5105.157303,-5085.52261,35,0.4183758199999999,0.0364928,0.003860899755197425
47,N17,N11,3,6,0.0085922,0.00277574,0.0364928,0.0184766,0.04940845,0.08010719999999998,0.01115,0.007738,0.036569,0.01831,-5105.161585,-5085.52261,35,0.4183758199999999,0.0364928,0.003861741753223637
48,Sp022,Sp007,1,1,0.00376936,0.0176856,0.0,0.0,0.0,0.0,0.005237,0.019381,0.0,0.0,-5091.976383,-5085.52261,35,0.4183758199999999,0.0364928,0.0012690481382011166
49,Sp008,Sp007,1,1,0.0184766,0.0176856,0.0,0.0,0.0,0.0,0.018021,0.019236,0.0,0.0,-5089.82052,-5085.52261,35,0.4183758199999999,0.0364928,0.0008451265149325978
50,N46,N33,2,2,0.00534281,0.0013448,0.0184766,0.0104197,0.02224596,0.01698269,0.010894,0.003079,0.017947,0.011106,-5103.051326,-5085.52261,35,0.4183758199999999,0.0364928,0.0034467875465801546
51,Sp007,N33,1,2,0.0176856,0.0013448,0.0,0.0104197,0.0,0.01698269,0.022698,0.003076,0.0,0.011106,-5103.051172,-5085.52261,35,0.4183758199999999,0.0364928,0.003446757264540098
52,Sp020,N32,1,3,0.0104197,0.0107791,0.0,0.0184766,0.0,0.045274369999999994,0.01057,0.009876,0.0,0.019274,-5083.991996,-5085.52261,35,0.4183758199999999,0.0364928,-0.00030097477041798887
53,Sp009,N32,1,3,0.00656299,0.0107791,0.0,0.0184766,0.0,0.045274369999999994,0.006537,0.011076,0.0,0.019095,-5086.785507,-5085.52261,35,0.4183758199999999,0.0364928,0.00024833180320864046
54,N32,Sp021,3,1,0.0107791,0.00461442,0.0184766,0.0,0.045274369999999994,0.0,0.009735,0.004877,0.018239,0.0,-5080.91711,-5085.52261,35,0.4183758199999999,0.0364928,-0.0009056099742715853
55,N33,Sp021,2,1,0.0013448,0.00461442,0.0104197,0.0,0.01698269,0.0,0.001541,0.004731,0.010315,0.0,-5085.612196,-5085.52261,35,0.4183758199999999,0.0364928,1.7615888645130595e-05
56,N18,N10,5,6,0.00111182,0.00802626,0.0184766,0.0364928,0.07438095999999998,0.07928255999999999,0.001149,0.008351,0.018625,0.035882,-5085.547739,-5085.52261,35,0.4183758199999999,0.0364928,4.94128173773896e-06
57,Sp021,N10,1,6,0.00461442,0.00802626,0.0,0.0364928,0.0,0.07928255999999999,0.005398,0.008529,0.0,0.036478,-5086.707383,-5085.52261,35,0.4183758199999999,0.0364928,0.00023296976355394674
58,N10,N6,6,20,0.00802626,0.00534267,0.0364928,0.014529,0.07928255999999999,0.14723519000000002,0.008432,0.006168,0.036513,0.0145,-5090.780992,-5085.52261,35,0.4183758199999999,0.0364928,0.001033990486967864
59,N11,N6,6,20,0.00277574,0.00534267,0.0184766,0.014529,0.08010719999999998,0.14723519000000002,0.004175,0.003228,0.018323,0.014473,-5087.154459,-5085.52261,35,0.4183758199999999,0.0364928,0.0003208812791022729
60,N6,Sp034,20,1,0.00534267,0.0307859,0.014529,0.0,0.14723519000000002,0.0,0.006314,0.044738,0.014591,0.0,-5114.422966,-5085.52261,35,0.4183758199999999,0.0364928,0.005682868451547422
61,N7,Sp034,12,1,0.00446763,0.0307859,0.0364928,0.0,0.17019175999999997,0.0,0.005913,0.044743,0.03658,0.0,-5114.423092,-5085.52261,35,0.4183758199999999,0.0364928,0.005682893227762094
62,N4,Sp002,32,1,0.0154148,0.012649,0.0364928,0.0,0.32723725,0.0,0.019957,0.017022,0.036582,0.0,-5099.829547,-5085.52261,35,0.4183758199999999,0.0364928,0.002813267799039495
63,Sp034,Sp002,1,1,0.0307859,0.012649,0.0,0.0,0.0,0.0,0.030614,0.015711,0.0,0.0,-5095.113509,-5085.52261,35,0.4183758199999999,0.0364928,0.0018859220055654827
