idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N46,Sp012,4,1,6e-08,0.00771527,8e-08,0.0,2.4000000000000003e-07,0.0,1e-06,0.013149,1e-06,0.0,-4922.371207,-4901.55474,28,0.36752382000000006,0.0423571,0.0042469110525532065
7,Sp021,Sp012,1,1,0.00073111,0.00771527,0.0,0.0,0.0,0.0,0.000733,0.013149,0.0,0.0,-4922.372067,-4901.55474,28,0.36752382000000006,0.0423571,0.00424708650708666
8,N40,N33,5,2,0.00523244,0.00476043,0.00073111,0.0119851,0.0007314099999999999,0.02156797,0.011263,0.007234,0.000734,0.011668,-4940.189772,-4901.55474,28,0.36752382000000006,0.0423571,0.007882199434541078
9,Sp012,N33,1,2,0.00771527,0.00476043,0.0,0.0119851,0.0,0.02156797,0.013588,0.007642,0.0,0.011662,-4940.220578,-4901.55474,28,0.36752382000000006,0.0423571,0.007888484379142281
10,Sp016,N32,1,6,0.0119851,0.00947218,0.0,0.00771527,0.0,0.01367912,0.014665,0.010642,0.0,0.007731,-4911.287705,-4901.55474,28,0.36752382000000006,0.0423571,0.001985689340684615
11,Sp001,N32,1,6,0.00958287,0.00947218,0.0,0.00771527,0.0,0.01367912,0.012014,0.009363,0.0,0.007899,-4906.547873,-4901.55474,28,0.36752382000000006,0.0423571,0.001018683512652325
12,N32,Sp004,6,1,0.00947218,0.011117,0.00771527,0.0,0.01367912,0.0,0.010316,0.012258,0.007717,0.0,-4906.039273,-4901.55474,28,0.36752382000000006,0.0423571,0.0009149205176479857
13,N33,Sp004,2,1,0.00476043,0.011117,0.0119851,0.0,0.02156797,0.0,0.005713,0.01226,0.01227,0.0,-4906.039884,-4901.55474,28,0.36752382000000006,0.0423571,0.0009150451719733766
14,N24,Sp008,8,1,0.00209165,0.0200048,0.0119851,0.0,0.049479699999999995,0.0,0.001926,0.020616,0.011614,0.0,-4899.689849,-4901.55474,28,0.36752382000000006,0.0423571,-0.00038046927942689084
15,Sp004,Sp008,1,1,0.011117,0.0200048,0.0,0.0,0.0,0.0,0.011178,0.024041,0.0,0.0,-4913.313485,-4901.55474,28,0.36752382000000006,0.0423571,0.002398982695029555
16,N16,N13,9,6,0.00494159,0.00279417,0.0119851,0.0423571,0.06268834999999999,0.19415346000000003,0.006813,0.004027,0.011784,0.042423,-4910.386242,-4901.55474,28,0.36752382000000006,0.0423571,0.001801775654554865
17,Sp008,N13,1,6,0.0200048,0.00279417,0.0,0.0423571,0.0,0.19415346000000003,0.022227,0.004029,0.0,0.042486,-4910.051939,-4901.55474,28,0.36752382000000006,0.0423571,0.0017335721930548846
18,Sp027,N19,1,4,0.00764952,0.0204573,0.0,0.0423571,0.0,0.14000109000000002,0.008938,0.039472,0.0,0.043363,-4976.392791,-4901.55474,28,0.36752382000000006,0.0423571,0.015268227117667697
19,Sp026,N19,1,4,0.00316385,0.0204573,0.0,0.0423571,0.0,0.14000109000000002,0.004125,0.039472,0.0,0.043364,-4976.39316,-4901.55474,28,0.36752382000000006,0.0423571,0.015268302399903433
20,Sp025,N29,1,2,0.0423571,0.00646272,0.0,0.0367076,0.0,0.0521579,0.043977,0.006579,0.0,0.037125,-4904.206115,-4901.55474,28,0.36752382000000006,0.0423571,0.000540925306487625
21,Sp024,N29,1,2,0.0344227,0.00646272,0.0,0.0367076,0.0,0.0521579,0.036835,0.006216,0.0,0.036422,-4904.137222,-4901.55474,28,0.36752382000000006,0.0423571,0.0005268699702414645
22,Sp023,N28,1,2,0.0154503,0.00460067,0.0,0.0423571,0.0,0.07677980000000001,0.017837,0.005655,0.0,0.042052,-4908.813839,-4901.55474,28,0.36752382000000006,0.0423571,0.0014809788699821373
23,Sp022,N28,1,2,0.0367076,0.00460067,0.0,0.0423571,0.0,0.07677980000000001,0.036819,0.006413,0.0,0.042993,-4905.87212,-4901.55474,28,0.36752382000000006,0.0423571,0.000880818480872543
24,N28,N18,2,2,0.00460067,0.0228817,0.0423571,0.00764952,0.07677980000000001,0.01081337,0.012945,0.031882,0.043376,0.007704,-4964.486937,-4901.55474,28,0.36752382000000006,0.0423571,0.012839231700593043
25,N29,N18,2,2,0.00646272,0.0228817,0.0367076,0.00764952,0.0521579,0.01081337,0.013673,0.031544,0.035865,0.007832,-4964.359878,-4901.55474,28,0.36752382000000006,0.0423571,0.012813309517379913
26,N18,N12,2,10,0.0228817,0.00567617,0.00764952,0.0200048,0.01081337,0.08763473999999999,0.024023,0.004556,0.007593,0.020062,-4900.736861,-4901.55474,28,0.36752382000000006,0.0423571,-0.0001668611376151368
