idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N22,N17,3,3,0.00811124,0.0142732,0.0450478,0.00921857,0.1191204,0.02702078,0.011183,0.019527,0.045078,0.009216,-6469.018121,-6446.98635,28,1.2008228499999998,0.215751,0.0034173751585498445
29,N23,N17,2,3,0.010737,0.0142732,0.0499024,0.00921857,0.09376799999999999,0.02702078,0.013373,0.01949,0.049954,0.009216,-6469.017773,-6446.98635,28,1.2008228499999998,0.215751,0.003417321179840787
30,Sp024,Sp000,1,1,0.00884158,0.00921857,0.0,0.0,0.0,0.0,0.00934,0.012501,0.0,0.0,-6455.298578,-6446.98635,28,1.2008228499999998,0.215751,0.001289319931629726
31,Sp015,Sp000,1,1,0.00548118,0.00921857,0.0,0.0,0.0,0.0,0.005988,0.012502,0.0,0.0,-6455.298505,-6446.98635,28,1.2008228499999998,0.215751,0.001289308608509714
32,N24,N16,2,5,0.00347945,0.00775812,0.00884158,0.0499024,0.01432276,0.23173663999999997,0.005857,0.019704,0.008849,0.049875,-6495.205128,-6446.98635,28,1.2008228499999998,0.215751,0.007479274095252191
33,Sp000,N16,1,5,0.00921857,0.00775812,0.0,0.0499024,0.0,0.23173663999999997,0.011079,0.019672,0.0,0.049876,-6495.205344,-6446.98635,28,1.2008228499999998,0.215751,0.007479307599278512
34,N16,N10,5,12,0.00775812,0.0192205,0.0499024,0.0399113,0.23173663999999997,0.13793998,0.011774,0.025388,0.049848,0.039855,-6478.187494,-6446.98635,28,1.2008228499999998,0.215751,0.004839647907739041
35,N17,N10,3,12,0.0142732,0.0192205,0.00921857,0.0399113,0.02702078,0.13793998,0.018326,0.025341,0.009207,0.03985,-6478.187074,-6446.98635,28,1.2008228499999998,0.215751,0.004839582761021398
36,N10,N9,12,4,0.0192205,0.0043999,0.0399113,0.215751,0.13793998,0.32018686,0.020556,0.006435,0.039859,0.216518,-6454.575898,-6446.98635,28,1.2008228499999998,0.215751,0.001177224145976348
37,N11,N9,8,4,0.0100105,0.0043999,0.0499024,0.215751,0.2807887399999999,0.32018686,0.011353,0.006436,0.049876,0.216547,-6454.575864,-6446.98635,28,1.2008228499999998,0.215751,0.0011772188721944844
38,Sp019,Sp018,1,1,0.020118,0.0313502,0.0,0.0,0.0,0.0,0.020561,0.032735,0.0,0.0,-6448.430649,-6446.98635,28,1.2008228499999998,0.215751,0.00022402699828886306
39,Sp002,Sp018,1,1,0.0203104,0.0313502,0.0,0.0,0.0,0.0,0.020929,0.032736,0.0,0.0,-6448.430599,-6446.98635,28,1.2008228499999998,0.215751,0.0002240192427272825
40,N18,Sp020,2,1,0.00202256,0.215751,0.0203104,0.0,0.0404284,0.0,0.00258,0.254838,0.020772,0.0,-6488.314666,-6446.98635,28,1.2008228499999998,0.215751,0.006410486040504815
41,Sp018,Sp020,1,1,0.0313502,0.215751,0.0,0.0,0.0,0.0,0.031234,0.254819,0.0,0.0,-6488.314776,-6446.98635,28,1.2008228499999998,0.215751,0.006410503102740404
42,Sp020,N8,1,20,0.215751,0.0042195,0.0,0.0499024,0.0,0.4479597199999999,0.220818,0.004304,0.0,0.049854,-6448.812596,-6446.98635,28,1.2008228499999998,0.215751,0.0002832712682879541
43,N13,N8,3,20,0.0306347,0.0042195,0.0313502,0.0499024,0.07380116,0.4479597199999999,0.035107,0.004304,0.031369,0.049854,-6448.812407,-6446.98635,28,1.2008228499999998,0.215751,0.00028324195226506394
44,N8,Sp027,20,1,0.0042195,0.143736,0.0499024,0.0,0.4479597199999999,0.0,0.004331,0.176795,0.049812,0.0,-6486.021229,-6446.98635,28,1.2008228499999998,0.215751,0.0060547482002966885
45,N9,Sp027,4,1,0.0043999,0.143736,0.215751,0.0,0.32018686,0.0,0.004491,0.176739,0.215097,0.0,-6486.021153,-6446.98635,28,1.2008228499999998,0.215751,0.006054736411842962
46,N6,Sp022,24,1,0.0295725,0.0847105,0.215751,0.0,0.77676598,0.0,0.034126,0.084681,0.215567,0.0,-6449.853355,-6446.98635,28,1.2008228499999998,0.215751,0.00044470467972994277
47,Sp027,Sp022,1,1,0.143736,0.0847105,0.0,0.0,0.0,0.0,0.14768,0.087326,0.0,0.0,-6450.345032,-6446.98635,28,1.2008228499999998,0.215751,0.0005209693052940998
48,N4,Sp016,25,1,0.00762647,0.0375174,0.215751,0.0,0.9500744799999999,0.0,0.020264,0.07284,0.215025,0.0,-6529.236441,-6446.98635,28,1.2008228499999998,0.215751,0.01275791300535325
49,Sp022,Sp016,1,1,0.0847105,0.0375174,0.0,0.0,0.0,0.0,0.098525,0.072871,0.0,0.0,-6529.236139,-6446.98635,28,1.2008228499999998,0.215751,0.012757866161760915
