idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp017,1,1,0.0120649,0.0121221,0.0,0.0,0.0,0.0,0.016135,0.010203,0.0,0.0,-4074.493297,-4069.00063,19,0.28795138,0.0331636,0.0013498810886151136
1,Sp003,Sp017,1,1,0.00673212,0.0121221,0.0,0.0,0.0,0.0,0.011006,0.010206,0.0,0.0,-4075.65142,-4069.00063,19,0.28795138,0.0331636,0.0016345020816573683
3,N29,N23,2,2,0.00429372,0.00517006,0.0120649,0.00748832,0.01879702,0.010192759999999999,0.004263,0.004494,0.012057,0.006716,-4068.145661,-4069.00063,19,0.28795138,0.0331636,-0.0002101176868090047
4,Sp018,N22,1,3,0.00748832,1.3e-07,0.0,0.0121221,0.0,0.03521284,0.011864,1e-06,0.0,0.012403,-4084.717006,-4069.00063,19,0.28795138,0.0331636,0.0038624658556516015
5,Sp005,N22,1,3,0.00270444,1.3e-07,0.0,0.0121221,0.0,0.03521284,0.007452,1e-06,0.0,0.012413,-4084.717331,-4069.00063,19,0.28795138,0.0331636,0.0038625457278437013
6,N22,N17,3,3,1.3e-07,0.00210708,0.0121221,0.0213359,0.03521284,0.03811637,1e-06,0.003187,0.012142,0.021339,-4072.757325,-4069.00063,19,0.28795138,0.0331636,0.0009232475837685078
7,N23,N17,2,3,0.00517006,0.00210708,0.00748832,0.0213359,0.010192759999999999,0.03811637,0.005188,0.003187,0.007493,0.021338,-4072.757132,-4069.00063,19,0.28795138,0.0331636,0.0009232001519744622
8,Sp006,Sp014,1,1,0.0111046,0.0213359,0.0,0.0,0.0,0.0,0.012102,0.022765,0.0,0.0,-4073.829781,-4069.00063,19,0.28795138,0.0331636,0.0011868150042532461
9,Sp004,Sp014,1,1,0.00331637,0.0213359,0.0,0.0,0.0,0.0,0.004088,0.022774,0.0,0.0,-4073.829929,-4069.00063,19,0.28795138,0.0331636,0.0011868513768207483
10,Sp014,N16,1,5,0.0213359,0.00108227,0.0,0.0121221,0.0,0.05057579,0.023408,0.001227,0.0,0.012133,-4073.984938,-4069.00063,19,0.28795138,0.0331636,0.0012249464802860095
11,N25,N16,2,5,0.0023595,0.00108227,0.0111046,0.0121221,0.014420969999999998,0.05057579,0.004085,0.001226,0.010848,0.012133,-4073.984775,-4069.00063,19,0.28795138,0.0331636,0.0012249064213096224
12,N16,Sp009,5,1,0.00108227,0.010813,0.0121221,0.0,0.05057579,0.0,0.001149,0.018073,0.012068,0.0,-4088.344872,-4069.00063,19,0.28795138,0.0331636,0.004754052348229822
13,N17,Sp009,3,1,0.00210708,0.010813,0.0213359,0.0,0.03811637,0.0,0.002179,0.018314,0.021408,0.0,-4088.336056,-4069.00063,19,0.28795138,0.0331636,0.00475188572285871
14,N10,Sp010,8,1,0.0070167,0.00708779,0.0213359,0.0,0.09188150999999999,0.0,0.008991,0.012084,0.021435,0.0,-4082.604827,-4069.00063,19,0.28795138,0.0331636,0.0033433754961104817
15,Sp009,Sp010,1,1,0.010813,0.00708779,0.0,0.0,0.0,0.0,0.011055,0.0114,0.0,0.0,-4078.870727,-4069.00063,19,0.28795138,0.0331636,0.0024256808728977727
16,N6,N5,9,7,0.00658742,0.0063252,0.0213359,0.0243042,0.10971120999999999,0.08246236,0.006121,0.01388,0.02137,0.024348,-4082.118521,-4069.00063,19,0.28795138,0.0331636,0.0032238606460967476
17,Sp010,N5,1,7,0.00708779,0.0063252,0.0,0.0243042,0.0,0.08246236,0.007411,0.013767,0.0,0.024323,-4081.018096,-4069.00063,19,0.28795138,0.0331636,0.002953419547639585
18,Sp016,N9,1,5,1e-08,0.00771058,0.0,0.0243042,0.0,0.0698138,1e-06,0.011557,0.0,0.024351,-4076.810452,-4069.00063,19,0.28795138,0.0331636,0.0019193464710768962
