idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp016,Sp005,1,1,0.00178597,0.00359397,0.0,0.0,0.0,0.0,0.002188,0.010456,0.0,0.0,-3988.263147,-3968.17777,27,1.2953384299999995,0.222866,0.005061612196875025
20,N32,N28,4,8,1.7e-07,0.0020181,0.00902741,0.0108809,0.02520703,0.07039377,0.000499,0.015264,0.009028,0.010871,-3991.729119,-3968.17777,27,1.2953384299999995,0.222866,0.005935053912667905
21,Sp007,N28,1,8,0.00719337,0.0020181,0.0,0.0108809,0.0,0.07039377,0.00718,0.015191,0.0,0.010869,-3991.730877,-3968.17777,27,1.2953384299999995,0.222866,0.005935496937174814
22,N28,Sp024,8,1,0.0020181,0.0565048,0.0108809,0.0,0.07039377,0.0,0.002438,0.072108,0.010882,0.0,-3987.453957,-3968.17777,27,1.2953384299999995,0.222866,0.004857692401215279
23,N29,Sp024,5,1,0.0135044,0.0565048,0.00902741,0.0,0.03240057,0.0,0.014892,0.073393,0.009035,0.0,-3987.794992,-3968.17777,27,1.2953384299999995,0.222866,0.004943634871479135
24,N24,N19,13,2,0.0188483,0.0165262,0.0135044,0.0232582,0.11831683999999998,0.03134645,0.018192,0.016706,0.013611,0.022855,-3967.503326,-3968.17777,27,1.2953384299999995,0.222866,-0.0001699631516255802
25,Sp024,N19,1,2,0.0565048,0.0165262,0.0,0.0232582,0.0,0.03134645,0.051807,0.017687,0.0,0.022446,-3964.97755,-3968.17777,27,1.2953384299999995,0.222866,-0.0008064709258223876
26,Sp017,N18,1,14,0.00808825,0.00339672,0.0,0.0565048,0.0,0.19366993999999996,0.00904,0.013453,0.0,0.055787,-3980.321031,-3968.17777,27,1.2953384299999995,0.222866,0.0030601605330801917
27,Sp011,N18,1,14,0.0232582,0.00339672,0.0,0.0565048,0.0,0.19366993999999996,0.023733,0.014077,0.0,0.055742,-3980.689057,-3968.17777,27,1.2953384299999995,0.222866,0.003152904865953187
28,N18,Sp023,14,1,0.00339672,0.0705465,0.0565048,0.0,0.19366993999999996,0.0,0.001645,0.075966,0.053893,0.0,-3974.154002,-3968.17777,27,1.2953384299999995,0.222866,0.0015060393829080991
29,N19,Sp023,2,1,0.0165262,0.0705465,0.0232582,0.0,0.03134645,0.0,0.019361,0.080385,0.02393,0.0,-3977.812397,-3968.17777,27,1.2953384299999995,0.222866,0.0024279726258333344
30,N12,N9,16,4,0.0185187,0.0120113,0.0565048,0.0757792,0.24493930999999994,0.25679001999999995,0.026945,0.015483,0.056331,0.076925,-3973.89523,-3968.17777,27,1.2953384299999995,0.222866,0.0014408275867137629
31,Sp023,N9,1,4,0.0705465,0.0120113,0.0,0.0757792,0.0,0.25679001999999995,0.075662,0.014597,0.0,0.076673,-3973.84752,-3968.17777,27,1.2953384299999995,0.222866,0.0014288044358456305
32,Sp026,N15,1,2,0.0579234,0.0305165,0.0,0.0536426,0.0,0.0891338,0.060496,0.030769,0.0,0.053741,-3968.467416,-3968.17777,27,1.2953384299999995,0.222866,7.299219359322586e-05
33,Sp022,N15,1,2,0.0757792,0.0305165,0.0,0.0536426,0.0,0.0891338,0.077875,0.029815,0.0,0.053772,-3968.176642,-3968.17777,27,1.2953384299999995,0.222866,-2.842614583470533e-07
34,Sp021,N14,1,2,0.0536426,0.00343712,0.0,0.0757792,0.0,0.1337026,0.078229,0.006121,0.0,0.076368,-3992.278523,-3968.17777,27,1.2953384299999995,0.222866,0.0060735063792265965
35,Sp020,N14,1,2,0.0354912,0.00343712,0.0,0.0757792,0.0,0.1337026,0.060434,0.006122,0.0,0.07637,-3992.278541,-3968.17777,27,1.2953384299999995,0.222866,0.006073510915313744
36,N14,N8,2,17,0.00343712,0.0139319,0.0757792,0.0705465,0.1337026,0.3340045099999999,0.005663,0.019315,0.074781,0.072848,-3973.461664,-3968.17777,27,1.2953384299999995,0.222866,0.0013315668566935563
37,N15,N8,2,17,0.0305165,0.0139319,0.0536426,0.0705465,0.0891338,0.3340045099999999,0.031316,0.019406,0.053494,0.072802,-3973.07143,-3968.17777,27,1.2953384299999995,0.222866,0.0012332260003563758
38,N8,N7,17,3,0.0139319,0.0164548,0.0705465,0.0770645,0.3340045099999999,0.15983789999999998,0.015494,0.038745,0.070403,0.077145,-3981.995042,-3968.17777,27,1.2953384299999995,0.222866,0.0034820194055974036
39,N9,N7,4,3,0.0120113,0.0164548,0.0757792,0.0770645,0.25679001999999995,0.15983789999999998,0.014318,0.038756,0.075805,0.07714,-3981.995104,-3968.17777,27,1.2953384299999995,0.222866,0.0034820350298974388
40,Sp025,Sp001,1,1,0.0217811,0.0770645,0.0,0.0,0.0,0.0,0.023447,0.111903,0.0,0.0,-3989.26358,-3968.17777,27,1.2953384299999995,0.222866,0.005313726153957069
41,Sp004,Sp001,1,1,0.019452,0.0770645,0.0,0.0,0.0,0.0,0.021038,0.111693,0.0,0.0,-3989.24608,-3968.17777,27,1.2953384299999995,0.222866,0.005309316069274817
42,N10,N6,2,21,0.0415403,0.027691,0.0217811,0.0757792,0.0412331,0.6167377299999999,0.045233,0.034306,0.022519,0.075796,-3971.610287,-3968.17777,27,1.2953384299999995,0.222866,0.000865010893904632
43,Sp001,N6,1,21,0.0770645,0.027691,0.0,0.0757792,0.0,0.6167377299999999,0.083175,0.035533,0.0,0.075921,-3971.983736,-3968.17777,27,1.2953384299999995,0.222866,0.000959121849019469
44,N6,Sp000,21,1,0.027691,0.222866,0.0757792,0.0,0.6167377299999999,0.0,0.026189,0.25392,0.076418,0.0,-3973.413239,-3968.17777,27,1.2953384299999995,0.222866,0.0013193635223656308
45,N7,Sp000,3,1,0.0164548,0.222866,0.0770645,0.0,0.15983789999999998,0.0,0.016869,0.256115,0.077017,0.0,-3974.075219,-3968.17777,27,1.2953384299999995,0.222866,0.001486185685678102
46,N4,Sp003,24,1,0.0384087,0.0966234,0.0770645,0.0,0.8207214299999999,0.0,0.056459,0.095821,0.077523,0.0,-3971.674862,-3968.17777,27,1.2953384299999995,0.222866,0.000881284106382176
47,Sp000,Sp003,1,1,0.222866,0.0966234,0.0,0.0,0.0,0.0,0.230817,0.105506,0.0,0.0,-3972.52541,-3968.17777,27,1.2953384299999995,0.222866,0.00109562631817284
