idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N19,1,4,0.0194937,0.00761637,0.0,0.0229289,0.0,0.08927646,0.018021,0.00685,0.0,0.022843,-2386.609663,-2388.62893,19,0.8672008499999998,0.262838,-0.0008453665509274697
2,Sp012,N27,1,2,0.00984193,0.00659323,0.0,0.0228347,0.0,0.0340195,0.030982,0.010495,0.0,0.024959,-2415.117218,-2388.62893,19,0.8672008499999998,0.262838,0.011089327298736188
3,Sp010,N27,1,2,0.0158929,0.00659323,0.0,0.0228347,0.0,0.0340195,0.031194,0.010537,0.0,0.024884,-2415.121812,-2388.62893,19,0.8672008499999998,0.262838,0.011091250577794858
4,Sp007,N26,1,2,0.0228347,0.0229289,0.0,0.0158929,0.0,0.02573483,0.026812,0.025789,0.0,0.015954,-2394.232269,-2388.62893,19,0.8672008499999998,0.262838,0.00234583904164647
5,Sp006,N26,1,2,0.0111848,0.0229289,0.0,0.0158929,0.0,0.02573483,0.015081,0.025811,0.0,0.015954,-2394.232535,-2388.62893,19,0.8672008499999998,0.262838,0.002345950402601983
6,N26,N18,2,2,0.0229289,6.2e-07,0.0158929,0.0194937,0.02573483,0.033683199999999996,0.023558,0.00509,0.014216,0.020388,-2394.640671,-2388.62893,19,0.8672008499999998,0.262838,0.0025168166241711963
7,N27,N18,2,2,0.00659323,6.2e-07,0.0228347,0.0194937,0.0340195,0.033683199999999996,0.009688,0.005489,0.024313,0.020414,-2395.418604,-2388.62893,19,0.8672008499999998,0.262838,0.0028424984369590234
8,N18,Sp002,2,1,6.2e-07,0.077122,0.0194937,0.0,0.033683199999999996,0.0,0.001938,0.072649,0.018698,0.0,-2386.288763,-2388.62893,19,0.8672008499999998,0.262838,-0.0009797114028924692
9,N19,Sp002,4,1,0.00761637,0.077122,0.0229289,0.0,0.08927646,0.0,0.008534,0.077428,0.024865,0.0,-2389.366278,-2388.62893,19,0.8672008499999998,0.262838,0.0003086908940687204
10,N14,N11,6,6,0.00594999,0.0101186,0.0229289,0.262838,0.13057665000000002,0.5159393099999999,0.01455,0.011227,0.022924,0.261245,-2392.253567,-2388.62893,19,0.8672008499999998,0.262838,0.0015174550364339546
