idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N76,Sp011,3,1,6e-08,1e-08,8e-08,0.0,1.6e-07,0.0,1e-06,1e-06,1e-06,0.0,-6458.603662,-6458.59081,42,2.733685579999998,0.32388,1.9899077645311265e-06
5,Sp009,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6458.603662,-6458.59081,42,2.733685579999998,0.32388,1.9899077645311265e-06
6,N74,Sp005,4,1,0.00062412,1e-08,8e-08,0.0,2.3000000000000002e-07,0.0,0.000616,1e-06,1e-06,0.0,-6458.603639,-6458.59081,42,2.733685579999998,0.32388,1.9863466161030895e-06
8,N68,N65,5,2,0.00065442,9e-08,0.00062412,0.00161235,0.0006243600000000001,0.00161236,0.002606,1e-06,0.000617,0.001613,-6458.603621,-6458.59081,42,2.733685579999998,0.32388,1.9835596304808837e-06
9,Sp005,N65,1,2,1e-08,9e-08,0.0,0.00161235,0.0,0.00161236,1e-06,1e-06,0.0,0.001613,-6458.603623,-6458.59081,42,2.733685579999998,0.32388,1.9838692955187245e-06
12,N64,N61,6,3,0.00194383,0.00883514,0.00065442,0.011857,0.0012787900000000001,0.0137666,0.001954,0.016455,0.00065,0.0119,-6467.104316,-6458.59081,42,2.733685579999998,0.32388,0.0013181677320102951
13,N65,N61,2,3,9e-08,0.00883514,0.00161235,0.011857,0.00161236,0.0137666,1e-06,0.016455,0.001615,0.0119,-6467.104315,-6458.59081,42,2.733685579999998,0.32388,0.0013181675771777057
14,Sp031,Sp032,1,1,1e-08,0.011857,0.0,0.0,0.0,0.0,1e-06,0.01186,0.0,0.0,-6458.793844,-6458.59081,42,2.733685579999998,0.32388,3.143626929976015e-05
15,Sp030,Sp032,1,1,5.7e-07,0.011857,0.0,0.0,0.0,0.0,0.001593,0.011857,0.0,0.0,-6458.792019,-6458.59081,42,2.733685579999998,0.32388,3.115369991998993e-05
16,Sp032,N60,1,8,0.011857,0.00778401,0.0,0.00194383,0.0,0.00483507,0.012284,0.01468,0.0,0.001954,-6466.569121,-6458.59081,42,2.733685579999998,0.32388,0.0012353021324168327
