idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp029,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004995,0.0,0.0,-2948.383042,-2935.18159,62,1.0371419400000017,0.229705,0.0044976610799742
5,Sp028,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004995,0.0,0.0,-2948.383042,-2935.18159,62,1.0371419400000017,0.229705,0.0044976610799742
8,N112,N102,3,3,2.9e-07,3e-07,0.00499252,0.00248879,0.00499255,0.00497294,1e-06,0.002479,0.004999,0.002493,-2940.667811,-2935.18159,62,1.0371419400000017,0.229705,0.0018691249013999367
9,Sp027,N102,1,3,0.00249619,3e-07,0.0,0.00248879,0.0,0.00497294,0.0025,0.002479,0.0,0.002492,-2940.667832,-2935.18159,62,1.0371419400000017,0.229705,0.0018691320559829307
10,N102,N87,3,3,3e-07,2.8e-07,0.00248879,0.00501151,0.00497294,0.010017419999999999,1e-06,0.005018,0.002494,0.005051,-2944.705255,-2935.18159,62,1.0371419400000017,0.229705,0.0032446595578434754
11,N103,N87,4,3,0.00247582,2.8e-07,0.00499252,0.00501151,0.007489030000000001,0.010017419999999999,0.002481,0.005018,0.005001,0.005051,-2944.705263,-2935.18159,62,1.0371419400000017,0.229705,0.0032446622833988575
12,Sp024,Sp022,1,1,1e-08,0.00500589,0.0,0.0,0.0,0.0,1e-06,0.010104,0.0,0.0,-2943.614957,-2935.18159,62,1.0371419400000017,0.229705,0.0028732011091687293
13,Sp023,Sp022,1,1,1e-08,0.00500589,0.0,0.0,0.0,0.0,1e-06,0.010104,0.0,0.0,-2943.614957,-2935.18159,62,1.0371419400000017,0.229705,0.0028732011091687293
14,N104,N86,2,7,0.00501151,0.00505525,1e-08,0.00499252,2e-08,0.014938090000000001,0.0028,0.005071,1e-06,0.004985,-2934.456816,-2935.18159,62,1.0371419400000017,0.229705,-0.0002469264601786536
15,Sp022,N86,1,7,0.00500589,0.00505525,0.0,0.00499252,0.0,0.014938090000000001,0.002675,0.005031,0.0,0.004987,-2933.946828,-2935.18159,62,1.0371419400000017,0.229705,-0.0004206765278873414
16,N86,N69,7,3,0.00505525,0.029052,0.00499252,0.017888,0.014938090000000001,0.03603478,0.005118,0.033525,0.004998,0.017809,-2937.154475,-2935.18159,62,1.0371419400000017,0.229705,0.000672150917926573
17,N87,N69,3,3,2.8e-07,0.029052,0.00501151,0.017888,0.010017419999999999,0.03603478,1e-06,0.033526,0.00503,0.017809,-2937.154282,-2935.18159,62,1.0371419400000017,0.229705,0.0006720851639028659
18,Sp008,Sp006,1,1,0.00335182,0.017888,0.0,0.0,0.0,0.0,0.002272,0.025164,0.0,0.0,-2937.578748,-2935.18159,62,1.0371419400000017,0.229705,0.0008166983631155042
19,Sp007,Sp006,1,1,0.00552308,0.017888,0.0,0.0,0.0,0.0,0.005737,0.026304,0.0,0.0,-2939.228174,-2935.18159,62,1.0371419400000017,0.229705,0.0013786486034752321
20,N88,N68,2,10,0.00927188,0.00381798,0.00552308,0.00505525,0.0088749,0.03001104,0.026067,0.006799,0.006713,0.00637,-2958.673245,-2935.18159,62,1.0371419400000017,0.229705,0.008003475859904057
21,Sp006,N68,1,10,0.017888,0.00381798,0.0,0.00505525,0.0,0.03001104,0.032918,0.006777,0.0,0.006378,-2958.672918,-2935.18159,62,1.0371419400000017,0.229705,0.008003364452827623
22,N68,Sp021,10,1,0.00381798,0.0249816,0.00505525,0.0,0.03001104,0.0,0.005391,0.022685,0.005025,0.0,-2937.404994,-2935.18159,62,1.0371419400000017,0.229705,0.0007575013442353479
