idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp005,Sp006,1,1,0.0842673,0.0496515,0.0,0.0,0.0,0.0,0.091173,0.05761,0.0,0.0,-12098.01879,-12085.58422,45,4.216194690000003,0.193747,0.0010288762027260473
38,N40,Sp007,2,1,0.0282779,0.103074,0.0842673,0.0,0.1396282,0.0,0.027185,0.10858,0.085156,0.0,-12086.794851,-12085.58422,45,4.216194690000003,0.193747,0.00010017149175101452
39,Sp006,Sp007,1,1,0.0496515,0.103074,0.0,0.0,0.0,0.0,0.046654,0.104687,0.0,0.0,-12085.449837,-12085.58422,45,4.216194690000003,0.193747,-1.1119280421557104e-05
40,N30,N24,3,19,0.0122767,0.0270488,0.0842673,0.170355,0.21755760000000002,1.2938397900000003,0.038824,0.050768,0.087413,0.169736,-12117.396238,-12085.58422,45,4.216194690000003,0.193747,0.0026322283988021154
41,Sp007,N24,1,19,0.103074,0.0270488,0.0,0.170355,0.0,1.2938397900000003,0.119188,0.048993,0.0,0.169712,-12117.108284,-12085.58422,45,4.216194690000003,0.193747,0.0026084021612981876
42,N24,N23,19,11,0.0270488,0.03316,0.170355,0.172699,1.2938397900000003,1.2976924,0.033071,0.037386,0.170987,0.172264,-12089.187471,-12085.58422,45,4.216194690000003,0.193747,0.00029814454431054685
43,N25,N23,4,11,0.0673962,0.03316,0.103074,0.172699,0.33290830000000005,1.2976924,0.073204,0.040937,0.104075,0.172444,-12089.893645,-12085.58422,45,4.216194690000003,0.193747,0.0003565756459557786
44,Sp043,Sp042,1,1,0.081822,0.0521397,0.0,0.0,0.0,0.0,0.092262,0.067175,0.0,0.0,-12105.671183,-12085.58422,45,4.216194690000003,0.193747,0.0016620597427767327
45,Sp041,Sp042,1,1,0.0394875,0.0521397,0.0,0.0,0.0,0.0,0.056358,0.070241,0.0,0.0,-12107.29724,-12085.58422,45,4.216194690000003,0.193747,0.0017966049141478104
46,N74,Sp026,2,1,0.0369688,0.0782082,0.081822,0.0,0.12130950000000001,0.0,0.039292,0.088643,0.080432,0.0,-12092.322406,-12085.58422,45,4.216194690000003,0.193747,0.0005575391207690146
47,Sp042,Sp026,1,1,0.0521397,0.0782082,0.0,0.0,0.0,0.0,0.055516,0.086512,0.0,0.0,-12091.776209,-12085.58422,45,4.216194690000003,0.193747,0.000512345029192061
48,N62,N57,3,2,0.0200987,0.0340693,0.081822,0.0820252,0.210418,0.145154,0.036263,0.047349,0.086321,0.083812,-12106.42084,-12085.58422,45,4.216194690000003,0.193747,0.001724088767303302
49,Sp026,N57,1,2,0.0782082,0.0340693,0.0,0.0820252,0.0,0.145154,0.096279,0.046086,0.0,0.083943,-12106.300668,-12085.58422,45,4.216194690000003,0.193747,0.0017141453506001232
50,Sp031,N56,1,4,0.0631288,0.0446452,0.0,0.081822,0.0,0.30872489999999997,0.082087,0.051771,0.0,0.083258,-12098.912311,-12085.58422,45,4.216194690000003,0.193747,0.0011028089960221552
51,Sp001,N56,1,4,0.0820252,0.0446452,0.0,0.081822,0.0,0.30872489999999997,0.096276,0.049534,0.0,0.083396,-12098.481225,-12085.58422,45,4.216194690000003,0.193747,0.001067139557776289
52,N56,Sp039,4,1,0.0446452,0.0784676,0.081822,0.0,0.30872489999999997,0.0,0.047366,0.083287,0.08105,0.0,-12086.875208,-12085.58422,45,4.216194690000003,0.193747,0.00010682048765689155
53,N57,Sp039,2,1,0.0340693,0.0784676,0.0820252,0.0,0.145154,0.0,0.034078,0.080889,0.079981,0.0,-12086.225759,-12085.58422,45,4.216194690000003,0.193747,5.3082994443788124e-05
54,N42,N33,6,2,0.0121301,0.0524401,0.0820252,0.0966174,0.5325934,0.17854530000000002,0.017501,0.067227,0.082468,0.096612,-12093.377913,-12085.58422,45,4.216194690000003,0.193747,0.0006448751552367752
55,Sp039,N33,1,2,0.0784676,0.0524401,0.0,0.0966174,0.0,0.17854530000000002,0.083139,0.068631,0.0,0.097115,-12092.567268,-12085.58422,45,4.216194690000003,0.193747,0.0005777997879857606
56,Sp038,N32,1,7,0.0966174,0.0300242,0.0,0.0820252,0.0,0.6231911,0.124047,0.048416,0.0,0.083005,-12105.622457,-12085.58422,45,4.216194690000003,0.193747,0.0016580279972596016
57,Sp034,N32,1,7,0.0819279,0.0300242,0.0,0.0820252,0.0,0.6231911,0.106875,0.046719,0.0,0.083082,-12105.214509,-12085.58422,45,4.216194690000003,0.193747,0.0016242730713434067
58,N32,N27,7,2,0.0300242,0.0683404,0.0820252,0.172699,0.6231911,0.32106,0.032445,0.065855,0.082334,0.170158,-12086.405344,-12085.58422,45,4.216194690000003,0.193747,6.794243331995532e-05
59,N33,N27,2,2,0.0524401,0.0683404,0.0966174,0.172699,0.17854530000000002,0.32106,0.052699,0.074366,0.096535,0.173197,-12090.833369,-12085.58422,45,4.216194690000003,0.193747,0.00043433142365701093
60,Sp017,N26,1,9,0.172699,0.0240913,0.0,0.0966174,0.0,0.8842007,0.225934,0.027196,0.0,0.098147,-12100.109327,-12085.58422,45,4.216194690000003,0.193747,0.001201853939006308
61,Sp004,N26,1,9,0.148361,0.0240913,0.0,0.0966174,0.0,0.8842007,0.201532,0.02719,0.0,0.098145,-12100.108869,-12085.58422,45,4.216194690000003,0.193747,0.001201816042617346
62,N26,N22,9,23,0.0240913,0.0192619,0.0966174,0.170355,0.8842007,1.7211930900000003,0.040308,0.022487,0.093803,0.169777,-12094.854337,-12085.58422,45,4.216194690000003,0.193747,0.0007670392122756666
63,N27,N22,2,23,0.0683404,0.0192619,0.172699,0.170355,0.32106,1.7211930900000003,0.088982,0.026202,0.172423,0.169866,-12096.315052,-12085.58422,45,4.216194690000003,0.193747,0.0008879034562715812
64,N22,Sp015,23,1,0.0192619,0.193747,0.170355,0.0,1.7211930900000003,0.0,0.025425,0.213113,0.171206,0.0,-12095.203076,-12085.58422,45,4.216194690000003,0.193747,0.0007958949956329989
65,N23,Sp015,11,1,0.03316,0.193747,0.172699,0.0,1.2976924,0.0,0.036378,0.212025,0.174081,0.0,-12095.030457,-12085.58422,45,4.216194690000003,0.193747,0.0007816119459386887
66,N20,Sp014,34,1,0.0357871,0.125626,0.172699,0.0,3.0713073900000007,0.0,0.046287,0.120576,0.172913,0.0,-12086.523741,-12085.58422,45,4.216194690000003,0.193747,7.773898083019115e-05
67,Sp015,Sp014,1,1,0.193747,0.125626,0.0,0.0,0.0,0.0,0.194559,0.124896,0.0,0.0,-12085.597579,-12085.58422,45,4.216194690000003,0.193747,1.1053665057056312e-06
68,N16,N15,35,2,0.019032,0.0388317,0.193747,0.0621079,3.3008414900000007,0.12288450000000001,0.027036,0.048731,0.190473,0.063885,-12092.269248,-12085.58422,45,4.216194690000003,0.193747,0.0005531406573574707
69,Sp014,N15,1,2,0.125626,0.0388317,0.0,0.0621079,0.0,0.12288450000000001,0.139164,0.050625,0.0,0.063237,-12092.494987,-12085.58422,45,4.216194690000003,0.193747,0.0005718190262215885
70,Sp020,N14,1,36,0.0621079,0.0315364,0.0,0.193747,0.0,3.445499490000001,0.073731,0.047679,0.0,0.19478,-12101.913243,-12085.58422,45,4.216194690000003,0.193747,0.0013511157344779344
71,Sp013,N14,1,36,0.0607766,0.0315364,0.0,0.193747,0.0,3.445499490000001,0.074409,0.048603,0.0,0.194252,-12102.049024,-12085.58422,45,4.216194690000003,0.193747,0.0013623506899031212
72,N14,Sp044,36,1,0.0315364,0.119154,0.193747,0.0,3.445499490000001,0.0,0.032175,0.123616,0.192902,0.0,-12089.108673,-12085.58422,45,4.216194690000003,0.193747,0.0002916245450648139
73,N15,Sp044,2,1,0.0388317,0.119154,0.0621079,0.0,0.12288450000000001,0.0,0.041334,0.116755,0.064019,0.0,-12082.546233,-12085.58422,45,4.216194690000003,0.193747,-0.00025137278800093634
74,N12,Sp000,38,1,0.0252974,0.131119,0.193747,0.0,3.6387520900000005,0.0,0.0264,0.122903,0.193752,0.0,-12081.861266,-12085.58422,45,4.216194690000003,0.193747,-0.000308049154449627
75,Sp044,Sp000,1,1,0.119154,0.131119,0.0,0.0,0.0,0.0,0.119989,0.129292,0.0,0.0,-12081.872266,-12085.58422,45,4.216194690000003,0.193747,-0.0003071389791697081
76,N8,N7,39,2,0.0103005,0.0575292,0.193747,0.027385,3.7832034900000004,0.0526976,0.021455,0.061624,0.19388,0.027414,-12091.441589,-12085.58422,45,4.216194690000003,0.193747,0.0004846574971780206
77,Sp000,N7,1,2,0.131119,0.0575292,0.0,0.027385,0.0,0.0526976,0.135459,0.059021,0.0,0.027679,-12089.913422,-12085.58422,45,4.216194690000003,0.193747,0.00035821205836576313
78,Sp024,N6,1,40,0.0253126,0.0243796,0.0,0.193747,0.0,3.9246229900000005,0.027505,0.065403,0.0,0.19454,-12123.360682,-12085.58422,45,4.216194690000003,0.193747,0.0031257456248978757
79,Sp023,N6,1,40,0.027385,0.0243796,0.0,0.193747,0.0,3.9246229900000005,0.029521,0.065451,0.0,0.194466,-12123.396242,-12085.58422,45,4.216194690000003,0.193747,0.0031286879733481406
80,N6,Sp035,40,1,0.0243796,0.0350412,0.193747,0.0,3.9246229900000005,0.0,0.059341,0.043089,0.194865,0.0,-12119.786463,-12085.58422,45,4.216194690000003,0.193747,0.0028300032813804448
81,N7,Sp035,2,1,0.0575292,0.0350412,0.027385,0.0,0.0526976,0.0,0.096277,0.044234,0.027609,0.0,-12119.844424,-12085.58422,45,4.216194690000003,0.193747,0.002834799160416604
82,N4,Sp037,42,1,0.0548591,0.024617,0.193747,0.0,4.0592293900000005,0.0,0.060921,0.025215,0.193905,0.0,-12089.415875,-12085.58422,45,4.216194690000003,0.193747,0.0003170434238221671
83,Sp035,Sp037,1,1,0.0350412,0.024617,0.0,0.0,0.0,0.0,0.040557,0.012186,0.0,0.0,-12076.982991,-12085.58422,45,4.216194690000003,0.193747,-0.0007116932738564685
