idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N39,1,6,0.0491513,7.4e-07,0.0,0.0479053,0.0,0.13821234,0.054329,1e-06,0.0,0.046708,-5152.092163,-5148.84346,30,2.53489953,0.392467,0.0006309578112518894
1,Sp005,N39,1,6,0.0379941,7.4e-07,0.0,0.0479053,0.0,0.13821234,0.04009,1e-06,0.0,0.047121,-5149.010461,-5148.84346,30,2.53489953,0.392467,3.2434662521241246e-05
3,Sp001,N51,1,3,0.00738562,0.0096658,0.0,0.0244784,0.0,0.05103758,0.005971,0.007762,0.0,0.024382,-5146.514878,-5148.84346,30,2.53489953,0.392467,-0.00045225340760313127
4,Sp003,Sp004,1,1,0.00201721,0.0244784,0.0,0.0,0.0,0.0,0.002526,0.030723,0.0,0.0,-5155.4998,-5148.84346,30,2.53489953,0.392467,0.0012927835254093248
5,Sp002,Sp004,1,1,0.0172705,0.0244784,0.0,0.0,0.0,0.0,0.017653,0.030711,0.0,0.0,-5155.500096,-5148.84346,30,2.53489953,0.392467,0.0012928410140477854
6,Sp004,N50,1,2,0.0244784,2.7e-07,0.0,0.0145248,0.0,0.02191042,0.031651,0.000344,0.0,0.013128,-5157.134223,-5148.84346,30,2.53489953,0.392467,0.0016102185013797195
7,N55,N50,2,2,0.00727147,2.7e-07,0.0172705,0.0145248,0.01928771,0.02191042,0.013658,1e-06,0.019662,0.013015,-5156.302604,-5148.84346,30,2.53489953,0.392467,0.001448702812184618
8,N50,Sp011,2,1,2.7e-07,0.0479053,0.0145248,0.0,0.02191042,0.0,1e-06,0.053288,0.015105,0.0,-5153.010038,-5148.84346,30,2.53489953,0.392467,0.0008092260004347267
9,N51,Sp011,3,1,0.0096658,0.0479053,0.0244784,0.0,0.05103758,0.0,0.010411,0.053288,0.024473,0.0,-5153.009821,-5148.84346,30,2.53489953,0.392467,0.0008091838550476337
10,Sp011,N38,1,2,0.0479053,0.0121378,0.0,0.0491513,0.0,0.08714540000000001,0.045873,0.012081,0.0,0.048856,-5148.278257,-5148.84346,30,2.53489953,0.392467,-0.00010977280711503909
11,N49,N38,5,2,0.00769297,0.0121378,0.0244784,0.0491513,0.08261407,0.08714540000000001,0.006624,0.009321,0.02447,0.049535,-5146.833926,-5148.84346,30,2.53489953,0.392467,-0.00039028842411142233
12,N38,N35,2,2,0.0121378,0.0453184,0.0491513,2.9e-07,0.08714540000000001,3e-07,0.020377,0.051669,0.052894,1e-06,-5166.874893,-5148.84346,30,2.53489953,0.392467,0.0035020355814041598
13,N39,N35,6,2,7.4e-07,0.0453184,0.0479053,2.9e-07,0.13821234,3e-07,0.017816,0.046761,0.046702,1e-06,-5164.968101,-5148.84346,30,2.53489953,0.392467,0.0031317015413788356
14,Sp021,N34,1,8,2.9e-07,0.030007,0.0,0.0491513,0.0,0.23749628,1e-06,0.068983,0.0,0.052938,-5198.454445,-5148.84346,30,2.53489953,0.392467,0.009635364793164687
15,Sp020,N34,1,8,1e-08,0.030007,0.0,0.0491513,0.0,0.23749628,1e-06,0.068983,0.0,0.052938,-5198.454445,-5148.84346,30,2.53489953,0.392467,0.009635364793164687
16,N34,N31,8,4,0.030007,0.0100747,0.0491513,0.0302861,0.23749628,0.06908733,0.027993,0.008437,0.049282,0.030277,-5147.622269,-5148.84346,30,2.53489953,0.392467,-0.0002371777292292423
17,N35,N31,2,4,0.0453184,0.0100747,2.9e-07,0.0302861,3e-07,0.06908733,0.043238,0.006091,1e-06,0.030238,-5144.148597,-5148.84346,30,2.53489953,0.392467,-0.0009118286536525843
20,Sp007,N36,1,2,0.00208893,2e-07,0.0,0.0302861,0.0,0.0501724,0.002437,0.013746,0.0,0.029642,-5172.153554,-5148.84346,30,2.53489953,0.392467,0.004527248532819134
21,Sp006,N36,1,2,0.0041548,2e-07,0.0,0.0302861,0.0,0.0501724,0.004477,0.01374,0.0,0.029642,-5172.155351,-5148.84346,30,2.53489953,0.392467,0.004527597543235522
22,N36,N30,2,10,2e-07,1.5e-07,0.0302861,0.0491513,0.0501724,0.31282198,1e-06,0.004816,0.028914,0.049709,-5155.325755,-5148.84346,30,2.53489953,0.392467,0.0012589807886681788
23,N37,N30,2,10,0.012671,1.5e-07,0.0041548,0.0491513,0.00624373,0.31282198,0.012885,0.004907,0.004169,0.049737,-5155.657378,-5148.84346,30,2.53489953,0.392467,0.0013233880682012092
24,N30,N27,10,2,1.5e-07,0.0182427,0.0491513,0.00659126,0.31282198,0.00933988,1e-06,0.019896,0.049297,0.006592,-5148.956231,-5148.84346,30,2.53489953,0.392467,2.1902200149636348e-05
25,N31,N27,4,2,0.0100747,0.0182427,0.0302861,0.00659126,0.06908733,0.00933988,0.009208,0.019431,0.030289,0.00659,-5147.429701,-5148.84346,30,2.53489953,0.392467,-0.00027457797289491244
26,Sp013,N26,1,14,0.00659126,0.00437829,0.0,0.0491513,0.0,0.39198415999999997,0.006964,0.018621,0.0,0.050147,-5161.542931,-5148.84346,30,2.53489953,0.392467,0.002466470596486129
27,Sp012,N26,1,14,0.00274862,0.00437829,0.0,0.0491513,0.0,0.39198415999999997,0.006444,0.018629,0.0,0.050147,-5161.542962,-5148.84346,30,2.53489953,0.392467,0.002466476617255789
28,N26,Sp018,14,1,0.00437829,0.0266241,0.0491513,0.0,0.39198415999999997,0.0,0.009894,0.047388,0.049021,0.0,-5168.863084,-5148.84346,30,2.53489953,0.392467,0.003888178802779055
29,N27,Sp018,2,1,0.0182427,0.0266241,0.00659126,0.0,0.00933988,0.0,0.016211,0.045919,0.00658,0.0,-5166.471206,-5148.84346,30,2.53489953,0.392467,0.003423632149034128
30,N22,Sp022,16,1,0.0281502,0.0209167,0.0491513,0.0,0.42394503,0.0,0.029812,0.033427,0.04931,0.0,-5150.960749,-5148.84346,30,2.53489953,0.392467,0.0004112164249017197
31,Sp018,Sp022,1,1,0.0266241,0.0209167,0.0,0.0,0.0,0.0,0.021393,0.031146,0.0,0.0,-5149.974455,-5148.84346,30,2.53489953,0.392467,0.00021966000885168292
32,N16,N13,17,4,0.013613,0.094409,0.0491513,0.0632059,0.47871933,0.1373447,0.020373,0.196254,0.048935,0.049219,-5196.785029,-5148.84346,30,2.53489953,0.392467,0.009311133533665368
33,Sp022,N13,1,4,0.0209167,0.094409,0.0,0.0632059,0.0,0.1373447,0.023804,0.19626,0.0,0.049247,-5196.785314,-5148.84346,30,2.53489953,0.392467,0.009311188885901708
34,Sp016,Sp014,1,1,0.0218091,0.0206899,0.0,0.0,0.0,0.0,0.026752,0.036349,0.0,0.0,-5173.623497,-5148.84346,30,2.53489953,0.392467,0.004812738470786513
35,Sp015,Sp014,1,1,0.00521769,0.0206899,0.0,0.0,0.0,0.0,0.015517,0.0371,0.0,0.0,-5173.633975,-5148.84346,30,2.53489953,0.392467,0.004814773490899583
36,N24,Sp017,2,1,0.0264214,0.0632059,0.0218091,0.0,0.027026790000000002,0.0,0.02298,0.061997,0.022099,0.0,-5147.906566,-5148.84346,30,2.53489953,0.392467,-0.00018196202842033832
38,Sp017,N12,1,18,0.0632059,0.130355,0.0,0.0491513,0.0,0.51324903,0.064711,0.220267,0.0,0.0492,-5179.355973,-5148.84346,30,2.53489953,0.392467,0.005926090633176809
39,N19,N12,3,18,7.1e-07,0.130355,0.0264214,0.0491513,0.07413809,0.51324903,1e-06,0.202048,0.025301,0.049172,-5175.37271,-5148.84346,30,2.53489953,0.392467,0.00515246777380169
40,N12,Sp000,18,1,0.130355,0.392467,0.0491513,0.0,0.51324903,0.0,0.131633,0.409073,0.04915,0.0,-5150.679802,-5148.84346,30,2.53489953,0.392467,0.00035665135564241914
41,N13,Sp000,4,1,0.094409,0.392467,0.0632059,0.0,0.1373447,0.0,0.098435,0.403786,0.063148,0.0,-5150.78674,-5148.84346,30,2.53489953,0.392467,0.0003774206800218984
42,N8,N7,22,4,0.037201,0.0315054,0.130355,0.19004,0.87535773,0.5873488,0.057079,0.023367,0.131872,0.18993,-5149.186927,-5148.84346,30,2.53489953,0.392467,6.670760194362004e-05
43,Sp000,N7,1,4,0.392467,0.0315054,0.0,0.19004,0.0,0.5873488,0.381104,0.035118,0.0,0.190656,-5150.161186,-5148.84346,30,2.53489953,0.392467,0.00025592659987379394
44,Sp026,Sp027,1,1,0.126986,0.126158,0.0,0.0,0.0,0.0,0.132962,0.135137,0.0,0.0,-5151.811849,-5148.84346,30,2.53489953,0.392467,0.0005765156822226755
45,Sp024,Sp027,1,1,0.0851911,0.126158,0.0,0.0,0.0,0.0,0.090711,0.126755,0.0,0.0,-5150.491585,-5148.84346,30,2.53489953,0.392467,0.00032009615611807877
46,Sp027,Sp025,1,1,0.126158,0.19004,0.0,0.0,0.0,0.0,0.13043,0.211928,0.0,0.0,-5157.931727,-5148.84346,30,2.53489953,0.392467,0.001765108430777596
