idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N16,Sp001,7,1,0.00774468,0.00684965,0.00524759,0.0,0.01220781,0.0,0.004375,0.012383,0.005245,0.0,-1540.706982,-1544.18278,18,0.22377048999999993,0.0653693,-0.0022508980445955806
15,N17,Sp001,2,1,0.00457226,0.00684965,9e-08,0.0,1e-07,0.0,0.00532,0.014086,1e-06,0.0,-1547.309226,-1544.18278,18,0.22377048999999993,0.0653693,0.0020246605780696422
16,N12,N9,9,3,0.00668726,0.00692311,0.00774468,0.0653693,0.02452485,0.09944868000000001,0.007512,0.009003,0.007135,0.064123,-1550.09467,-1544.18278,18,0.22377048999999993,0.0653693,0.0038284910805700457
17,Sp001,N9,1,3,0.00684965,0.00692311,0.0,0.0653693,0.0,0.09944868000000001,0.009868,0.007313,0.0,0.063436,-1541.586676,-1544.18278,18,0.22377048999999993,0.0653693,-0.001681215484089387
18,Sp007,Sp017,1,1,0.00352507,0.0653693,0.0,0.0,0.0,0.0,0.003556,0.09463,0.0,0.0,-1573.50644,-1544.18278,18,0.22377048999999993,0.0653693,0.0189897597485189
19,Sp006,Sp017,1,1,1e-08,0.0653693,0.0,0.0,0.0,0.0,1e-06,0.09463,0.0,0.0,-1573.506394,-1544.18278,18,0.22377048999999993,0.0653693,0.018989729959299186
20,Sp017,N8,1,10,0.0653693,0.008573,0.0,0.00774468,0.0,0.03806176,0.069335,0.008961,0.0,0.009091,-1545.841709,-1544.18278,18,0.22377048999999993,0.0653693,0.0010743087032740668
21,N15,N8,2,10,0.0305543,0.008573,0.00352507,0.00774468,0.00352508,0.03806176,0.03401,0.007206,0.00353,0.009009,-1544.651682,-1544.18278,18,0.22377048999999993,0.0653693,0.00030365705800698256
22,N8,N7,10,2,0.008573,0.00260159,0.00774468,0.00481882,0.03806176,0.00891141,0.009944,0.006131,0.008744,0.006336,-1547.676492,-1544.18278,18,0.22377048999999993,0.0653693,0.0022624990028706055
23,N9,N7,3,2,0.00692311,0.00260159,0.0653693,0.00481882,0.09944868000000001,0.00891141,0.010639,0.006108,0.06578,0.006304,-1547.675507,-1544.18278,18,0.22377048999999993,0.0653693,0.002261861125015156
24,Sp009,N6,1,13,0.00409259,0.00768464,0.0,0.0653693,0.0,0.15300655000000002,0.004039,0.009944,0.0,0.066977,-1544.990594,-1544.18278,18,0.22377048999999993,0.0653693,0.0005231336668577586
25,Sp002,N6,1,13,0.00481882,0.00768464,0.0,0.0653693,0.0,0.15300655000000002,0.003498,0.008651,0.0,0.066761,-1541.811329,-1544.18278,18,0.22377048999999993,0.0653693,-0.0015357320588694858
26,N6,Sp000,13,1,0.00768464,0.013078,0.0653693,0.0,0.15300655000000002,0.0,0.005654,0.016162,0.065677,0.0,-1544.432527,-1544.18278,18,0.22377048999999993,0.0653693,0.00016173409212596123
27,N7,Sp000,2,1,0.00260159,0.013078,0.00481882,0.0,0.00891141,0.0,0.002067,0.015155,0.005073,0.0,-1545.340384,-1544.18278,18,0.22377048999999993,0.0653693,0.0007496547785618954
28,N4,Sp008,15,1,0.00422693,0.00173801,0.0653693,0.0,0.17220419,0.0,0.029674,0.001798,0.067085,0.0,-1594.87524,-1544.18278,18,0.22377048999999993,0.0653693,0.03282801793709938
29,Sp000,Sp008,1,1,0.013078,0.00173801,0.0,0.0,0.0,0.0,0.045705,0.001798,0.0,0.0,-1594.87519,-1544.18278,18,0.22377048999999993,0.0653693,0.03282798555751274
