idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp056,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001906,0.0,0.0,-2721.648349,-2714.2662,67,0.8756210600000037,0.118824,0.002719758658896473
1,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001906,0.0,0.0,-2721.648349,-2714.2662,67,0.8756210600000037,0.118824,0.002719758658896473
16,Sp044,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001906,0.0,0.0,-2721.651733,-2714.2662,67,0.8756210600000037,0.118824,0.0027210054047020604
17,N95,Sp015,6,1,1e-08,1e-08,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,0.001906,1e-06,0.0,-2721.651733,-2714.2662,67,0.8756210600000037,0.118824,0.0027210054047020604
90,Sp035,N20,1,40,1e-08,1.9e-07,0.0,0.00190744,0.0,0.013336829999999997,1e-06,0.001908,0.0,0.001908,-2719.421734,-2714.2662,67,0.8756210600000037,0.118824,0.0018994209189946028
91,N29,N20,7,40,1e-08,1.9e-07,1e-08,0.00190744,1.2e-07,0.013336829999999997,1e-06,0.001908,1e-06,0.001908,-2719.421734,-2714.2662,67,0.8756210600000037,0.118824,0.0018994209189946028
92,N20,Sp049,40,1,1.9e-07,2.8e-07,0.00190744,0.0,0.013336829999999997,0.0,1e-06,0.001911,0.001911,0.0,-2717.007964,-2714.2662,67,0.8756210600000037,0.118824,0.0010101308412564234
93,N21,Sp049,8,1,0.00190732,2.8e-07,1e-08,0.0,1.4e-07,0.0,1e-06,0.00191,1e-06,0.0,-2713.976457,-2714.2662,67,0.8756210600000037,0.118824,-0.00010674818851585621
94,N16,N13,48,11,0.00190789,0.00479168,0.00190744,0.0354405,0.015244479999999998,0.15775817000000003,0.00192,0.053917,0.00192,0.036003,-2742.461016,-2714.2662,67,0.8756210600000037,0.118824,0.010387638471127177
95,Sp049,N13,1,11,2.8e-07,0.00479168,0.0,0.0354405,0.0,0.15775817000000003,1e-06,0.053915,0.0,0.036002,-2742.461124,-2714.2662,67,0.8756210600000037,0.118824,0.010387678260886829
96,Sp059,N23,1,3,1e-08,0.00287755,0.0,0.0344178,0.0,0.0763663,1e-06,0.03499,0.0,0.038042,-2754.312011,-2714.2662,67,0.8756210600000037,0.118824,0.0147538259143484
97,Sp001,N23,1,3,1e-08,0.00287755,0.0,0.0344178,0.0,0.0763663,1e-06,0.03499,0.0,0.038042,-2754.312011,-2714.2662,67,0.8756210600000037,0.118824,0.0147538259143484
98,Sp055,Sp002,1,1,0.0173141,0.0344178,0.0,0.0,0.0,0.0,0.018557,0.042481,0.0,0.0,-2722.677814,-2714.2662,67,0.8756210600000037,0.118824,0.0030990379646624565
99,Sp053,Sp002,1,1,0.0130749,0.0344178,0.0,0.0,0.0,0.0,0.014434,0.043586,0.0,0.0,-2723.098811,-2714.2662,67,0.8756210600000037,0.118824,0.003254143237682367
100,N32,N22,2,2,0.0115595,0.0354405,0.0173141,1e-08,0.030389,2e-08,0.012036,0.036721,0.01716,1e-06,-2715.040672,-2714.2662,67,0.8756210600000037,0.118824,0.0002853338408738464
101,Sp002,N22,1,2,0.0344178,0.0354405,0.0,1e-08,0.0,2e-08,0.031278,0.035043,0.0,1e-06,-2711.23577,-2714.2662,67,0.8756210600000037,0.118824,-0.0011164822374460735
102,N22,N19,2,6,0.0354405,0.0299695,1e-08,1e-08,2e-08,9.999999999999998e-08,0.035628,0.037115,1e-06,1e-06,-2719.914955,-2714.2662,67,0.8756210600000037,0.118824,0.002081135225424892
103,N23,N19,3,6,0.00287755,0.0299695,0.0344178,1e-08,0.0763663,9.999999999999998e-08,0.004157,0.036837,0.032915,1e-06,-2720.368988,-2714.2662,67,0.8756210600000037,0.118824,0.0022484117438444856
112,Sp052,N18,1,5,1e-08,0.0131042,0.0,0.0354405,0.0,0.11468437000000001,1e-06,0.040165,0.0,0.03581,-2743.047556,-2714.2662,67,0.8756210600000037,0.118824,0.01060373370894865
113,N25,N18,5,5,1e-08,0.0131042,1e-08,0.0354405,7.999999999999999e-08,0.11468437000000001,1e-06,0.040165,1e-06,0.03581,-2743.047556,-2714.2662,67,0.8756210600000037,0.118824,0.01060373370894865
114,N18,N12,5,49,0.0131042,0.0476104,0.0354405,0.00190789,0.11468437000000001,0.017152649999999995,0.014175,0.051371,0.035417,0.00191,-2714.973082,-2714.2662,67,0.8756210600000037,0.118824,0.00026043208289590407
115,N19,N12,6,49,0.0299695,0.0476104,1e-08,0.00190789,9.999999999999998e-08,0.017152649999999995,0.027128,0.050819,1e-06,0.001908,-2714.337603,-2714.2662,67,0.8756210600000037,0.118824,2.6306557551325802e-05
116,N12,Sp048,49,1,0.0476104,0.118824,0.00190789,0.0,0.017152649999999995,0.0,0.048175,0.19471,0.001927,0.0,-2741.03041,-2714.2662,67,0.8756210600000037,0.118824,0.009860569313356155
117,N13,Sp048,11,1,0.00479168,0.118824,0.0354405,0.0,0.15775817000000003,0.0,0.006612,0.192462,0.035996,0.0,-2740.674696,-2714.2662,67,0.8756210600000037,0.118824,0.009729515844834974
118,N8,N7,60,3,0.076759,0.0250788,0.0476104,0.0746974,0.2273129,0.21797006,0.107557,0.030335,0.047356,0.075115,-2728.373353,-2714.2662,67,0.8756210600000037,0.118824,0.0051974095245337125
119,Sp048,N7,1,3,0.118824,0.0250788,0.0,0.0746974,0.0,0.21797006,0.14619,0.030045,0.0,0.074903,-2727.767542,-2714.2662,67,0.8756210600000037,0.118824,0.004974214393562438
121,Sp057,Sp065,1,1,0.0649193,0.0716309,0.0,0.0,0.0,0.0,0.067045,0.075278,0.0,0.0,-2714.812893,-2714.2662,67,0.8756210600000037,0.118824,0.00020141465859162134
122,N10,N6,2,61,0.00672246,0.0451329,0.0746974,0.118824,0.13961669999999998,0.4228959,0.009693,0.051971,0.073645,0.119707,-2719.633517,-2714.2662,67,0.8756210600000037,0.118824,0.001977446795749136
123,Sp065,N6,1,61,0.0716309,0.0451329,0.0,0.118824,0.0,0.4228959,0.074595,0.056715,0.0,0.119521,-2721.270165,-2714.2662,67,0.8756210600000037,0.118824,0.002580426709804617
124,N6,Sp047,61,1,0.0451329,0.0486592,0.118824,0.0,0.4228959,0.0,0.072273,0.050777,0.119761,0.0,-2731.425796,-2714.2662,67,0.8756210600000037,0.118824,0.0063220018729187154
125,N7,Sp047,3,1,0.0250788,0.0486592,0.0746974,0.0,0.21797006,0.0,0.056275,0.045294,0.076882,0.0,-2729.060883,-2714.2662,67,0.8756210600000037,0.118824,0.005450711871960118
126,N4,Sp024,64,1,0.0435687,0.0316814,0.118824,0.0,0.71107766,0.0,0.05353,0.033333,0.117782,0.0,-2718.495592,-2714.2662,67,0.8756210600000037,0.118824,0.0015582082553288947
127,Sp047,Sp024,1,1,0.0486592,0.0316814,0.0,0.0,0.0,0.0,0.06029,0.032963,0.0,0.0,-2718.486556,-2714.2662,67,0.8756210600000037,0.118824,0.0015548791787628681
