idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp014,1,1,0.00637232,0.0038071,0.0,0.0,0.0,0.0,0.008926,0.003889,0.0,0.0,-3167.531498,-3162.20381,38,0.4293818399999999,0.034661,0.0016848022202591213
1,Sp009,Sp014,1,1,0.00983287,0.0038071,0.0,0.0,0.0,0.0,0.012147,0.002819,0.0,0.0,-3164.230309,-3162.20381,38,0.4293818399999999,0.034661,0.0006408502176841214
2,N66,N53,2,2,0.00263691,0.00186113,0.00983287,0.0093783,0.01620519,0.01069649,0.002637,0.002661,0.009468,0.009384,-3162.258655,-3162.20381,38,0.4293818399999999,0.034661,1.7343916867937092e-05
3,Sp014,N53,1,2,0.0038071,0.00186113,0.0,0.0093783,0.0,0.01069649,0.004181,0.002661,0.0,0.009384,-3162.258648,-3162.20381,38,0.4293818399999999,0.034661,1.734170322184829e-05
4,Sp037,N52,1,3,0.00131819,0.00114159,0.0,0.00983287,0.0,0.0226492,0.002655,0.001842,0.0,0.010005,-3166.433187,-3162.20381,38,0.4293818399999999,0.034661,0.0013374776751028307
5,Sp036,N52,1,3,0.0093783,0.00114159,0.0,0.00983287,0.0,0.0226492,0.010718,0.001842,0.0,0.010005,-3166.43337,-3162.20381,38,0.4293818399999999,0.034661,0.001337535546135535
7,N53,N35,2,2,0.00186113,0.0034705,0.0093783,0.00534275,0.01069649,0.00799453,0.001329,0.00266,0.009365,0.005334,-3157.021333,-3162.20381,38,0.4293818399999999,0.034661,-0.0016388813977173203
8,Sp007,N34,1,5,0.00534275,8e-08,0.0,0.00983287,0.0,0.03634841,0.00802,1e-06,0.0,0.009476,-3170.666047,-3162.20381,38,0.4293818399999999,0.034661,0.0026760567972372996
9,Sp001,N34,1,5,0.00265178,8e-08,0.0,0.00983287,0.0,0.03634841,0.005329,1e-06,0.0,0.009476,-3170.666053,-3162.20381,38,0.4293818399999999,0.034661,0.00267605869464813
10,N34,N25,5,2,8e-08,0.00151901,0.00983287,0.0131327,0.03634841,0.02098076,1e-06,0.003003,0.010004,0.013135,-3163.897173,-3162.20381,38,0.4293818399999999,0.034661,0.0005355009043518491
11,N35,N25,2,2,0.0034705,0.00151901,0.00534275,0.0131327,0.00799453,0.02098076,0.003999,0.003002,0.005345,0.013134,-3163.897712,-3162.20381,38,0.4293818399999999,0.034661,0.0005356713550983863
12,Sp018,N24,1,7,0.00784806,0.00184261,0.0,0.00983287,0.0,0.04781352,0.009369,0.001839,0.0,0.00985,-3164.230459,-3162.20381,38,0.4293818399999999,0.034661,0.0006408976529567544
13,Sp015,N24,1,7,0.0131327,0.00184261,0.0,0.00983287,0.0,0.04781352,0.014538,0.001327,0.0,0.009468,-3160.800825,-3162.20381,38,0.4293818399999999,0.034661,-0.00044367317361500855
14,N24,N19,7,7,0.00184261,0.00134755,0.00983287,0.0119529,0.04781352,0.07270393,1e-06,0.001326,0.009997,0.011932,-3158.731074,-3162.20381,38,0.4293818399999999,0.034661,-0.0010982011940590787
16,Sp023,Sp019,1,1,0.00343165,0.00498153,0.0,0.0,0.0,0.0,0.004378,0.006289,0.0,0.0,-3165.034459,-3162.20381,38,0.4293818399999999,0.034661,0.0008951507145265232
17,Sp000,Sp019,1,1,0.00696019,0.00498153,0.0,0.0,0.0,0.0,0.007374,0.006289,0.0,0.0,-3165.034871,-3162.20381,38,0.4293818399999999,0.034661,0.0008952810034087788
18,N38,N27,2,4,0.00245475,0.00267662,0.00696019,0.0119529,0.01039184,0.042988769999999996,0.011364,0.00292,0.008171,0.012205,-3186.948928,-3162.20381,38,0.4293818399999999,0.034661,0.00782527613234386
19,Sp019,N27,1,4,0.00498153,0.00267662,0.0,0.0119529,0.0,0.042988769999999996,0.013038,0.00292,0.0,0.012204,-3186.994377,-3162.20381,38,0.4293818399999999,0.034661,0.007839648703731088
20,Sp011,Sp008,1,1,0.0119529,0.00782255,0.0,0.0,0.0,0.0,0.014364,0.007993,0.0,0.0,-3166.84125,-3162.20381,38,0.4293818399999999,0.034661,0.0014665215396094187
21,Sp002,Sp008,1,1,0.00831965,0.00782255,0.0,0.0,0.0,0.0,0.010622,0.006631,0.0,0.0,-3164.743259,-3162.20381,38,0.4293818399999999,0.034661,0.0008030630384952565
22,N58,Sp013,2,1,0.00262826,0.0107438,0.0119529,0.0,0.02027255,0.0,0.003113,0.011593,0.012166,0.0,-3164.721234,-3162.20381,38,0.4293818399999999,0.034661,0.0007960979592900178
23,Sp008,Sp013,1,1,0.00782255,0.0107438,0.0,0.0,0.0,0.0,0.008506,0.011592,0.0,0.0,-3164.722996,-3162.20381,38,0.4293818399999999,0.034661,0.0007966551656264024
24,Sp013,N26,1,3,0.0107438,0.00921042,0.0,0.00696019,0.0,0.01782812,0.012242,0.010334,0.0,0.006861,-3169.160199,-3162.20381,38,0.4293818399999999,0.034661,0.002199854727263751
25,N41,N26,3,3,0.00152161,0.00921042,0.0119529,0.00696019,0.030723359999999998,0.01782812,0.003172,0.010412,0.011799,0.006853,-3169.163181,-3162.20381,38,0.4293818399999999,0.034661,0.0022007977404846397
26,N26,N18,3,9,0.00921042,2.6e-07,0.00696019,0.0131327,0.01782812,0.0721559,0.010581,1e-06,0.006961,0.013132,-3165.559877,-3162.20381,38,0.4293818399999999,0.034661,0.0010613063552030084
27,N27,N18,4,9,0.00267662,2.6e-07,0.0119529,0.0131327,0.042988769999999996,0.0721559,0.004017,1e-06,0.011952,0.013132,-3165.55966,-3162.20381,38,0.4293818399999999,0.034661,0.0010612377321751183
28,N18,N15,9,7,2.6e-07,0.00917284,0.0131327,0.034661,0.0721559,0.17072637999999998,1e-06,0.01072,0.013152,0.034332,-3167.002594,-3162.20381,38,0.4293818399999999,0.034661,0.0015175441838456544
29,N19,N15,7,7,0.00134755,0.00917284,0.0119529,0.034661,0.07270393,0.17072637999999998,0.001346,0.01072,0.011976,0.034332,-3167.002669,-3162.20381,38,0.4293818399999999,0.034661,0.001517567901481971
30,Sp026,Sp028,1,1,0.0334134,0.0148484,0.0,0.0,0.0,0.0,0.035067,0.011525,0.0,0.0,-3158.972416,-3162.20381,38,0.4293818399999999,0.034661,-0.0010218803701966034
31,Sp024,Sp028,1,1,0.034661,0.0148484,0.0,0.0,0.0,0.0,0.037362,0.015066,0.0,0.0,-3163.639085,-3162.20381,38,0.4293818399999999,0.034661,0.0004538844066473437
32,Sp028,N21,1,4,0.0148484,0.00191126,0.0,0.0249133,0.0,0.07612748999999999,0.01992,0.002343,0.0,0.024939,-3171.602891,-3162.20381,38,0.4293818399999999,0.034661,0.0029723198012338186
33,N29,N21,2,4,0.00375057,0.00191126,0.034661,0.0249133,0.06807440000000001,0.07612748999999999,0.009245,0.002368,0.035399,0.02493,-3171.603483,-3162.20381,38,0.4293818399999999,0.034661,0.0029725070124432913
34,Sp027,N31,1,2,0.00555065,0.00219438,0.0,0.0249133,0.0,0.0386619,0.014704,0.001287,0.0,0.02492,-3182.073101,-3162.20381,38,0.4293818399999999,0.034661,0.006283368243743902
35,Sp010,N31,1,2,0.0202476,0.00219438,0.0,0.0249133,0.0,0.0386619,0.029545,0.002362,0.0,0.02502,-3183.956165,-3162.20381,38,0.4293818399999999,0.034661,0.006878859272514784
36,Sp020,N30,1,2,0.0249133,0.00947296,0.0,0.0202476,0.0,0.025798250000000002,0.026348,0.009543,0.0,0.019526,-3163.759972,-3162.20381,38,0.4293818399999999,0.034661,0.0004921131253712133
37,Sp017,N30,1,2,0.0137486,0.00947296,0.0,0.0202476,0.0,0.025798250000000002,0.015171,0.009542,0.0,0.019526,-3163.75993,-3162.20381,38,0.4293818399999999,0.034661,0.0004920998434949681
38,N30,N20,2,3,0.00947296,0.00601426,0.0202476,0.034661,0.025798250000000002,0.08667337,0.009945,0.007104,0.020484,0.034875,-3165.111292,-3162.20381,38,0.4293818399999999,0.034661,0.0009194480098991699
39,N31,N20,2,3,0.00219438,0.00601426,0.0249133,0.034661,0.0386619,0.08667337,0.002908,0.007106,0.024913,0.034873,-3165.110997,-3162.20381,38,0.4293818399999999,0.034661,0.0009193547205296198
40,N20,N14,3,16,0.00601426,0.00267994,0.034661,0.0131327,0.08667337,0.14620764,0.013174,0.002885,0.036366,0.013168,-3183.289295,-3162.20381,38,0.4293818399999999,0.034661,0.006667971537229937
41,N21,N14,4,16,0.00191126,0.00267994,0.0249133,0.0131327,0.07612748999999999,0.14620764,0.010802,0.003192,0.025861,0.013178,-3185.023892,-3162.20381,38,0.4293818399999999,0.034661,0.007216512081806702
42,N14,N13,16,9,0.00267994,0.00368496,0.0131327,0.0135526,0.14620764,0.04261765,0.004587,0.005014,0.013149,0.013593,-3166.794088,-3162.20381,38,0.4293818399999999,0.034661,0.0014516072574082839
43,N15,N13,7,9,0.00917284,0.00368496,0.034661,0.0135526,0.17072637999999998,0.04261765,0.010052,0.005019,0.034634,0.013604,-3166.794279,-3162.20381,38,0.4293818399999999,0.034661,0.0014516676583221915
48,Sp034,N51,1,2,8e-08,0.00135997,0.0,0.00272353,0.0,0.0027236,1e-06,0.004096,0.0,0.002727,-3172.372285,-3162.20381,38,0.4293818399999999,0.034661,0.0032156292291608945
49,Sp032,N51,1,2,1e-08,0.00135997,0.0,0.00272353,0.0,0.0027236,1e-06,0.004096,0.0,0.002727,-3172.3723,-3162.20381,38,0.4293818399999999,0.034661,0.003215633972688187
50,Sp033,N50,1,2,7e-08,0.00266393,0.0,8e-08,0.0,9e-08,1e-06,0.003998,0.0,1e-06,-3166.505238,-3162.20381,38,0.4293818399999999,0.034661,0.0013602627339824166
51,Sp029,N50,1,2,0.00272353,0.00266393,0.0,8e-08,0.0,9e-08,0.002725,0.003998,0.0,1e-06,-3166.505238,-3162.20381,38,0.4293818399999999,0.034661,0.0013602627339824166
52,N50,N32,2,3,0.00266393,1.6e-07,8e-08,8e-08,9e-08,1.7000000000000001e-07,0.002842,0.002479,1e-06,1e-06,-3166.716685,-3162.20381,38,0.4293818399999999,0.034661,0.0014271297079994014
53,N51,N32,2,3,0.00135997,1.6e-07,0.00272353,8e-08,0.0027236,1.7000000000000001e-07,0.001547,0.002479,0.002727,1e-06,-3166.71703,-3162.20381,38,0.4293818399999999,0.034661,0.0014272388091265437
