idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp026,Sp019,1,1,0.0337793,0.127174,0.0,0.0,0.0,0.0,0.078635,0.127169,0.0,0.0,-27009.285788,-27009.28539,39,4.42201438,0.204091,1.4735673098532688e-08
13,Sp025,Sp019,1,1,0.0586909,0.127174,0.0,0.0,0.0,0.0,0.107337,0.112226,0.0,0.0,-27005.2402,-27009.28539,39,4.42201438,0.204091,-0.00014977034533088511
14,N36,N28,2,7,0.0448629,0.00443659,0.0586909,0.204091,0.0924702,0.8616389700000001,0.058349,0.007463,0.045462,0.208847,-27020.553416,-27009.28539,39,4.42201438,0.204091,0.0004171908229815597
15,Sp019,N28,1,7,0.127174,0.00443659,0.0,0.204091,0.0,0.8616389700000001,0.139383,0.009205,0.0,0.207384,-27022.038989,-27009.28539,39,4.42201438,0.204091,0.0004721931297272159
16,N28,Sp027,7,1,0.00443659,0.140169,0.204091,0.0,0.8616389700000001,0.0,0.0041,0.146749,0.204382,0.0,-27011.736164,-27009.28539,39,4.42201438,0.204091,9.073820223722771e-05
17,N29,Sp027,3,1,0.024632,0.140169,0.127174,0.0,0.2645071,0.0,0.023618,0.150847,0.127082,0.0,-27011.543808,-27009.28539,39,4.42201438,0.204091,8.361635516775954e-05
18,N22,Sp018,10,1,0.0186199,0.161639,0.204091,0.0,1.1552146600000002,0.0,0.037012,0.163089,0.203506,0.0,-27022.672044,-27009.28539,39,4.42201438,0.204091,0.0004956315506575529
19,Sp027,Sp018,1,1,0.140169,0.161639,0.0,0.0,0.0,0.0,0.142641,0.175284,0.0,0.0,-27026.95492,-27009.28539,39,4.42201438,0.204091,0.0006542020547696991
20,N18,N17,11,19,0.0412131,0.0297299,0.204091,0.160825,1.3140035600000002,1.9807376200000002,0.074575,0.039223,0.204956,0.163191,-27045.686687,-27009.28539,39,4.42201438,0.204091,0.0013477326954188008
21,Sp018,N17,1,19,0.161639,0.0297299,0.0,0.160825,0.0,1.9807376200000002,0.188288,0.037701,0.0,0.163127,-27044.879306,-27009.28539,39,4.42201438,0.204091,0.0013178399756246933
22,Sp037,N21,1,17,0.110035,0.0269374,0.0,0.160825,0.0,1.6238715200000002,0.201805,0.035022,0.0,0.162979,-27124.979713,-27009.28539,39,4.42201438,0.204091,0.004283501815373269
23,Sp011,N21,1,17,0.0968737,0.0269374,0.0,0.160825,0.0,1.6238715200000002,0.173725,0.03507,0.0,0.162893,-27124.982609,-27009.28539,39,4.42201438,0.204091,0.004283609037758324
24,Sp036,Sp010,1,1,0.0457268,0.0753554,0.0,0.0,0.0,0.0,0.044795,0.079147,0.0,0.0,-27011.164674,-27009.28539,39,4.42201438,0.204091,6.957918259823806e-05
25,Sp035,Sp010,1,1,0.0529929,0.0753554,0.0,0.0,0.0,0.0,0.056894,0.079641,0.0,0.0,-27011.927402,-27009.28539,39,4.42201438,0.204091,9.781865613439874e-05
26,N38,N31,2,10,0.00863777,0.0693414,0.0529929,0.132731,0.0987197,0.7789162500000001,0.018529,0.121154,0.058289,0.131627,-27116.520432,-27009.28539,39,4.42201438,0.204091,0.003970302821847455
27,Sp010,N31,1,10,0.0753554,0.0693414,0.0,0.132731,0.0,0.7789162500000001,0.085248,0.121137,0.0,0.131583,-27116.517955,-27009.28539,39,4.42201438,0.204091,0.003970211112645747
28,Sp034,Sp016,1,1,0.0409351,0.0689591,0.0,0.0,0.0,0.0,0.056772,0.075013,0.0,0.0,-27024.702169,-27009.28539,39,4.42201438,0.204091,0.000570795516334067
29,Sp033,Sp016,1,1,0.0338642,0.0689591,0.0,0.0,0.0,0.0,0.037763,0.075008,0.0,0.0,-27024.702308,-27009.28539,39,4.42201438,0.204091,0.0005708006627123497
30,N70,Sp007,2,1,0.0232206,0.132731,0.0409351,0.0,0.0747993,0.0,0.027359,0.136123,0.040837,0.0,-27033.293953,-27009.28539,39,4.42201438,0.204091,0.0008889003412466594
31,Sp016,Sp007,1,1,0.0689591,0.132731,0.0,0.0,0.0,0.0,0.072723,0.138503,0.0,0.0,-27035.670517,-27009.28539,39,4.42201438,0.204091,0.0009768909698650023
32,N66,N59,3,3,0.0245781,0.0446165,0.0689591,0.061995,0.166979,0.14251853,0.032704,0.036397,0.069828,0.062064,-27011.975668,-27009.28539,39,4.42201438,0.204091,9.960567120351405e-05
33,Sp007,N59,1,3,0.132731,0.0446165,0.0,0.061995,0.0,0.14251853,0.140368,0.045539,0.0,0.061845,-27014.629152,-27009.28539,39,4.42201438,0.204091,0.00019784907015640314
34,Sp024,Sp005,1,1,0.061995,0.0318674,0.0,0.0,0.0,0.0,0.061553,0.03349,0.0,0.0,-27009.362693,-27009.28539,39,4.42201438,0.204091,2.8620897917880824e-06
35,Sp006,Sp005,1,1,0.0419779,0.0318674,0.0,0.0,0.0,0.0,0.04189,0.033374,0.0,0.0,-27010.289116,-27009.28539,39,4.42201438,0.204091,3.716225681300802e-05
36,N68,N58,2,4,0.00667823,0.0145754,0.061995,0.132731,0.10397290000000001,0.32428809999999997,0.042094,0.011768,0.063574,0.131826,-27043.970213,-27009.28539,39,4.42201438,0.204091,0.0012841814397963084
37,Sp005,N58,1,4,0.0318674,0.0145754,0.0,0.132731,0.0,0.32428809999999997,0.063261,0.014807,0.0,0.132626,-27045.286015,-27009.28539,39,4.42201438,0.204091,0.0013328980933841946
38,N58,N53,4,2,0.0145754,0.065028,0.132731,0.0475613,0.32428809999999997,0.0799608,0.011963,0.062409,0.132724,0.04744,-27006.419222,-27009.28539,39,4.42201438,0.204091,-0.00010611787607907795
39,N59,N53,3,2,0.0446165,0.065028,0.061995,0.0475613,0.14251853,0.0799608,0.040908,0.061498,0.061654,0.046081,-27004.212016,-27009.28539,39,4.42201438,0.204091,-0.00018783814257736654
40,Sp013,N52,1,7,0.0475613,2.8e-07,0.0,0.132731,0.0,0.5259985300000001,0.103621,0.004393,0.0,0.132139,-27093.171629,-27009.28539,39,4.42201438,0.204091,0.0031058296355762813
41,Sp012,N52,1,7,0.0323995,2.8e-07,0.0,0.132731,0.0,0.5259985300000001,0.077999,0.004381,0.0,0.132178,-27093.169316,-27009.28539,39,4.42201438,0.204091,0.0031057439983605065
42,N52,Sp004,7,1,2.8e-07,0.107928,0.132731,0.0,0.5259985300000001,0.0,1e-06,0.106448,0.132752,0.0,-27009.067584,-27009.28539,39,4.42201438,0.204091,-8.064115612670209e-06
43,N53,Sp004,2,1,0.065028,0.107928,0.0475613,0.0,0.0799608,0.0,0.062696,0.107571,0.047554,0.0,-27008.753808,-27009.28539,39,4.42201438,0.204091,-1.9681453704674135e-05
44,N40,N30,9,3,6.4e-07,0.0700621,0.132731,0.0753554,0.6709876100000001,0.18271287,0.043925,0.089936,0.132795,0.075486,-27082.221766,-27009.28539,39,4.42201438,0.204091,0.002700418576309391
45,Sp004,N30,1,3,0.107928,0.0700621,0.0,0.0753554,0.0,0.18271287,0.126338,0.090044,0.0,0.075497,-27082.225904,-27009.28539,39,4.42201438,0.204091,0.0027005717828804086
46,N30,N27,3,4,0.0700621,0.0158296,0.0753554,0.160825,0.18271287,0.46403230000000006,0.078659,0.030684,0.07379,0.176151,-27052.563924,-27009.28539,39,4.42201438,0.204091,0.0016023576105431091
47,N31,N27,10,4,0.0693414,0.0158296,0.132731,0.160825,0.7789162500000001,0.46403230000000006,0.077169,0.028793,0.13247,0.180583,-27048.390138,-27009.28539,39,4.42201438,0.204091,0.0014478260877822478
48,Sp017,N33,1,2,0.0344742,0.109102,0.0,0.0584003,0.0,0.0931256,0.195386,0.109939,0.0,0.057732,-27009.285608,-27009.28539,39,4.42201438,0.204091,8.07129823153162e-09
49,Sp014,N33,1,2,0.0665055,0.109102,0.0,0.0584003,0.0,0.0931256,0.229531,0.100809,0.0,0.056162,-27009.072283,-27009.28539,39,4.42201438,0.204091,-7.890138406937748e-06
50,Sp015,N32,1,2,0.0584003,0.160825,0.0,0.0665055,0.0,0.1009797,0.167387,0.160827,0.0,0.066445,-27009.285668,-27009.28539,39,4.42201438,0.204091,1.0292756565429854e-08
51,Sp009,N32,1,2,0.0347253,0.160825,0.0,0.0665055,0.0,0.1009797,0.149084,0.098552,0.0,0.069581,-27000.928266,-27009.28539,39,4.42201438,0.204091,-0.0003094167016760872
52,N32,N26,2,13,0.160825,0.042977,0.0665055,0.132731,0.1009797,1.1010326200000002,0.157953,0.035842,0.062651,0.132894,-26995.96648,-27009.28539,39,4.42201438,0.204091,-0.0004931233761902124
53,N33,N26,2,13,0.109102,0.042977,0.0584003,0.132731,0.0931256,1.1010326200000002,0.123131,0.043775,0.064546,0.132712,-27011.922611,-27009.28539,39,4.42201438,0.204091,9.76412726927339e-05
54,N26,N20,13,2,0.042977,0.12302,0.132731,0.110035,1.1010326200000002,0.2069087,0.053273,0.130795,0.132781,0.111302,-27022.269636,-27009.28539,39,4.42201438,0.204091,0.0004807326744308204
55,N27,N20,4,2,0.0158296,0.12302,0.160825,0.110035,0.46403230000000006,0.2069087,0.016775,0.12165,0.151578,0.112296,-27012.154928,-27009.28539,39,4.42201438,0.204091,0.00010624264798436456
56,N20,N16,2,12,0.12302,0.05297,0.110035,0.204091,0.2069087,1.5168556600000003,0.138246,0.058184,0.108486,0.202875,-27025.414615,-27009.28539,39,4.42201438,0.204091,0.0005971733338036526
57,N21,N16,17,12,0.0269374,0.05297,0.160825,0.204091,1.6238715200000002,1.5168556600000003,0.042175,0.049391,0.155695,0.202839,-27022.174601,-27009.28539,39,4.42201438,0.204091,0.0004772140696758318
58,N16,Sp031,12,1,0.05297,0.182776,0.204091,0.0,1.5168556600000003,0.0,0.058406,0.192447,0.205887,0.0,-27017.681668,-27009.28539,39,4.42201438,0.204091,0.00031086635128483735
59,N17,Sp031,19,1,0.0297299,0.182776,0.160825,0.0,1.9807376200000002,0.0,0.032826,0.187902,0.160023,0.0,-27016.287568,-27009.28539,39,4.42201438,0.204091,0.00025925076872234943
60,N14,Sp038,31,1,0.0235465,0.106545,0.204091,0.0,3.5802931800000004,0.0,0.050208,0.113817,0.204632,0.0,-27039.850652,-27009.28539,39,4.42201438,0.204091,0.0011316575599336904
61,Sp031,Sp038,1,1,0.182776,0.106545,0.0,0.0,0.0,0.0,0.199641,0.10968,0.0,0.0,-27035.831334,-27009.28539,39,4.42201438,0.204091,0.0009828451074024394
62,N12,Sp030,32,1,0.0391799,0.100248,0.204091,0.0,3.7866156800000006,0.0,0.045302,0.100043,0.204002,0.0,-27015.958244,-27009.28539,39,4.42201438,0.204091,0.000247057776747805
63,Sp038,Sp030,1,1,0.106545,0.100248,0.0,0.0,0.0,0.0,0.118948,0.104045,0.0,0.0,-27018.746334,-27009.28539,39,4.42201438,0.204091,0.0003502848691991463
64,N10,Sp020,33,1,0.0246187,0.0932953,0.204091,0.0,3.932340580000001,0.0,0.023044,0.087612,0.203516,0.0,-27005.55814,-27009.28539,39,4.42201438,0.204091,-0.0001379988380358964
65,Sp030,Sp020,1,1,0.100248,0.0932953,0.0,0.0,0.0,0.0,0.101527,0.093884,0.0,0.0,-27010.829716,-27009.28539,39,4.42201438,0.204091,5.717759569348137e-05
66,N8,Sp032,34,1,0.0104423,0.0670099,0.204091,0.0,4.057207280000001,0.0,0.017458,0.072598,0.204232,0.0,-27035.880726,-27009.28539,39,4.42201438,0.204091,0.0009846738118382515
67,Sp020,Sp032,1,1,0.0932953,0.0670099,0.0,0.0,0.0,0.0,0.099846,0.075172,0.0,0.0,-27033.689704,-27009.28539,39,4.42201438,0.204091,0.0009035527466800346
68,N6,Sp001,35,1,0.0267718,0.0485136,0.204091,0.0,4.1609448800000015,0.0,0.040902,0.060197,0.204829,0.0,-27059.325257,-27009.28539,39,4.42201438,0.204091,0.0018526912607071942
69,Sp032,Sp001,1,1,0.0670099,0.0485136,0.0,0.0,0.0,0.0,0.089294,0.059576,0.0,0.0,-27059.166298,-27009.28539,39,4.42201438,0.204091,0.0018468059143270498
70,N4,Sp003,36,1,0.0360171,0.0306452,0.204091,0.0,4.254726580000002,0.0,0.04703,0.0438,0.204577,0.0,-27048.885314,-27009.28539,39,4.42201438,0.204091,0.0014661596346662276
71,Sp001,Sp003,1,1,0.0485136,0.0306452,0.0,0.0,0.0,0.0,0.064828,0.045973,0.0,0.0,-27051.342158,-27009.28539,39,4.42201438,0.204091,0.0015571225744302655
