idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp008,Sp005,1,1,1e-08,0.00062252,0.0,0.0,0.0,0.0,1e-06,0.001246,0.0,0.0,-4396.211386,-4388.57382,31,0.2931568099999998,0.194059,0.0017403298459271067
9,N55,Sp005,2,1,1e-08,0.00062252,1e-08,0.0,2e-08,0.0,1e-06,0.001246,1e-06,0.0,-4396.211386,-4388.57382,31,0.2931568099999998,0.194059,0.0017403298459271067
12,N28,N18,4,4,4e-08,4e-08,0.00062252,0.00187007,0.00124504,0.0018701699999999998,1e-06,0.000623,0.000623,0.001871,-4394.91156,-4388.57382,31,0.2931568099999998,0.194059,0.0014441456974284052
13,Sp006,N18,1,4,1e-08,4e-08,0.0,0.00187007,0.0,0.0018701699999999998,1e-06,0.000623,0.0,0.001871,-4394.912775,-4388.57382,31,0.2931568099999998,0.194059,0.001444422552746343
14,N18,N15,4,5,4e-08,0.00330194,0.00187007,0.00917708,0.0018701699999999998,0.01009584,1e-06,0.003401,0.00187,0.006859,-4392.924622,-4388.57382,31,0.2931568099999998,0.194059,0.0009913931446642137
15,N19,N15,5,5,0.00062276,0.00330194,0.00062252,0.00917708,0.00124509,0.01009584,0.000623,0.003401,0.000623,0.006859,-4392.924622,-4388.57382,31,0.2931568099999998,0.194059,0.0009913931446642137
16,Sp021,N21,1,3,1e-08,0.00917708,0.0,1e-08,0.0,4e-08,1e-06,0.01011,0.0,1e-06,-4391.346097,-4388.57382,31,0.2931568099999998,0.194059,0.0006317033992605897
17,Sp020,N21,1,3,1e-08,0.00917708,0.0,1e-08,0.0,4e-08,1e-06,0.01011,0.0,1e-06,-4391.346097,-4388.57382,31,0.2931568099999998,0.194059,0.0006317033992605897
20,Sp013,N20,1,2,1e-08,0.0009187,0.0,1e-08,0.0,2e-08,1e-06,0.009502,0.0,1e-06,-4435.867517,-4388.57382,31,0.2931568099999998,0.194059,0.010776552688818636
21,N33,N20,2,2,1e-08,0.0009187,1e-08,1e-08,2e-08,2e-08,1e-06,0.009502,1e-06,1e-06,-4435.867517,-4388.57382,31,0.2931568099999998,0.194059,0.010776552688818636
22,N20,N14,2,9,0.0009187,0.00279648,1e-08,0.00187007,2e-08,0.00373806,0.003495,0.000902,1e-06,0.001869,-4391.189215,-4388.57382,31,0.2931568099999998,0.194059,0.0005959555671780217
23,N21,N14,3,9,0.00917708,0.00279648,1e-08,0.00187007,4e-08,0.00373806,0.011468,0.003093,1e-06,0.001871,-4403.542537,-4388.57382,31,0.2931568099999998,0.194059,0.003410838603599165
24,N14,N11,9,11,0.00279648,0.00119203,0.00187007,0.00820777,0.00373806,0.04867365,0.00314,0.001196,0.00187,0.008208,-4388.73596,-4388.57382,31,0.2931568099999998,0.194059,3.694594340909668e-05
25,N15,N11,5,11,0.00330194,0.00119203,0.00917708,0.00820777,0.01009584,0.04867365,0.003299,0.001196,0.00888,0.008208,-4388.736364,-4388.57382,31,0.2931568099999998,0.194059,3.703800065067778e-05
26,Sp028,N23,1,5,4e-08,0.00758913,0.0,0.00415428,0.0,0.01105511,1e-06,0.009741,0.0,0.004189,-4400.953325,-4388.57382,31,0.2931568099999998,0.194059,0.0028208492115556556
27,Sp027,N23,1,5,1e-08,0.00758913,0.0,0.00415428,0.0,0.01105511,1e-06,0.009741,0.0,0.004189,-4400.953325,-4388.57382,31,0.2931568099999998,0.194059,0.0028208492115556556
28,Sp026,Sp024,1,1,1e-08,0.00188254,0.0,0.0,0.0,0.0,1e-06,0.002508,0.0,0.0,-4392.38598,-4388.57382,31,0.2931568099999998,0.194059,0.0008686557766505575
29,Sp025,Sp024,1,1,1e-08,0.00188254,0.0,0.0,0.0,0.0,1e-06,0.002508,0.0,0.0,-4392.38598,-4388.57382,31,0.2931568099999998,0.194059,0.0008686557766505575
30,N48,N37,2,2,0.00062202,0.00415428,1e-08,0.00062857,2e-08,0.0006286099999999999,0.000677,0.00757,1e-06,0.00063,-4406.928156,-4388.57382,31,0.2931568099999998,0.194059,0.004182300845972857
31,Sp024,N37,1,2,0.00188254,0.00415428,0.0,0.00062857,0.0,0.0006286099999999999,0.001935,0.00757,0.0,0.00063,-4406.928161,-4388.57382,31,0.2931568099999998,0.194059,0.0041823019852951235
32,Sp023,N36,1,3,4e-08,0.00376764,0.0,0.00188254,0.0,0.00250458,1e-06,0.007868,0.0,0.001888,-4408.845628,-4388.57382,31,0.2931568099999998,0.194059,0.004619224566216918
33,Sp022,N36,1,3,0.00062857,0.00376764,0.0,0.00188254,0.0,0.00250458,0.000629,0.007868,0.0,0.001888,-4408.845625,-4388.57382,31,0.2931568099999998,0.194059,0.0046192238826235155
34,N36,N22,3,2,0.00376764,0.00216952,0.00188254,4e-08,0.00250458,5e-08,0.009846,0.002964,0.001891,1e-06,-4430.62988,-4388.57382,31,0.2931568099999998,0.194059,0.009583081366511183
35,N37,N22,2,2,0.00415428,0.00216952,0.00062857,4e-08,0.0006286099999999999,5e-08,0.009285,0.002947,0.00063,1e-06,-4430.124355,-4388.57382,31,0.2931568099999998,0.194059,0.009467890185791682
36,N22,N17,2,4,0.00216952,0.00332441,4e-08,0.00820777,5e-08,0.023344119999999996,0.002618,0.003456,1e-06,0.008208,-4392.356147,-4388.57382,31,0.2931568099999998,0.194059,0.0008618578962403794
37,N23,N17,5,4,0.00758913,0.00332441,0.00415428,0.00820777,0.01105511,0.023344119999999996,0.007806,0.003233,0.004147,0.008207,-4389.373538,-4388.57382,31,0.2931568099999998,0.194059,0.00018222730955456774
38,Sp017,N25,1,2,0.00301012,0.00681581,0.0,0.00820777,0.0,0.00944167,0.003117,0.010061,0.0,0.008227,-4407.617616,-4388.57382,31,0.2931568099999998,0.194059,0.004339404275988877
39,Sp016,N25,1,2,0.00074543,0.00681581,0.0,0.00820777,0.0,0.00944167,0.000885,0.010061,0.0,0.008227,-4407.617601,-4388.57382,31,0.2931568099999998,0.194059,0.004339400858021869
40,Sp010,N24,1,2,0.00820777,0.00333109,0.0,0.00301012,0.0,0.00375555,0.010744,0.007618,0.0,0.003025,-4430.651847,-4388.57382,31,0.2931568099999998,0.194059,0.009588086865085587
