idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp028,N34,1,13,0.00291696,6.2e-07,0.0,0.0053482,0.0,0.02816055,0.00587,1e-06,0.0,0.005354,-1374.202692,-1368.26211,36,0.13592421999999993,0.0600704,0.004341698828450476
28,N30,N29,15,6,1.6e-07,0.00091285,0.0053482,0.00307716,0.03392679,0.0068872,1e-06,0.003152,0.005344,0.003079,-1374.804466,-1368.26211,36,0.13592421999999993,0.0600704,0.004781507835512711
29,Sp012,N29,1,6,1e-08,0.00091285,0.0,0.00307716,0.0,0.0068872,1e-06,0.003153,0.0,0.003079,-1374.804783,-1368.26211,36,0.13592421999999993,0.0600704,0.00478173951626867
30,Sp033,N37,1,3,1e-08,0.00094026,0.0,0.00307716,0.0,0.0037117999999999995,1e-06,0.000939,0.0,0.003077,-1368.283468,-1368.26211,36,0.13592421999999993,0.0600704,1.5609582289895587e-05
31,Sp023,N37,1,3,0.00059598,0.00094026,0.0,0.00307716,0.0,0.0037117999999999995,0.001575,0.000939,0.0,0.003077,-1368.284217,-1368.26211,36,0.13592421999999993,0.0600704,1.6156992025457337e-05
32,Sp008,Sp029,1,1,9e-08,0.00307716,0.0,0.0,0.0,0.0,1e-06,0.003078,0.0,0.0,-1368.284946,-1368.26211,36,0.13592421999999993,0.0600704,1.668978467882704e-05
33,Sp002,Sp029,1,1,1e-08,0.00307716,0.0,0.0,0.0,0.0,1e-06,0.003078,0.0,0.0,-1368.284977,-1368.26211,36,0.13592421999999993,0.0600704,1.6712441156565372e-05
34,Sp029,N36,1,2,0.00307716,0.00097869,0.0,0.00059598,0.0,0.00059599,0.003077,0.00098,0.0,0.000596,-1368.283469,-1368.26211,36,0.13592421999999993,0.0600704,1.561031314393041e-05
35,N45,N36,2,2,0.00063454,0.00097869,9e-08,0.00059598,1e-07,0.00059599,0.001575,0.000978,1e-06,0.000596,-1368.284339,-1368.26211,36,0.13592421999999993,0.0600704,1.6246156228174847e-05
36,N36,Sp009,2,1,0.00097869,1e-08,0.00059598,0.0,0.00059599,0.0,0.000978,1e-06,0.000596,0.0,-1368.285236,-1368.26211,36,0.13592421999999993,0.0600704,1.6901732373519794e-05
37,N37,Sp009,3,1,0.00094026,1e-08,0.00307716,0.0,0.0037117999999999995,0.0,0.000941,1e-06,0.003077,0.0,-1368.2846,-1368.26211,36,0.13592421999999993,0.0600704,1.643690915336509e-05
38,N32,N28,5,16,0.00066045,0.00157027,0.00307716,0.0053482,0.00622674,0.03392696,0.001574,0.00157,0.003077,0.005337,-1368.284106,-1368.26211,36,0.13592421999999993,0.0600704,1.6075867218286116e-05
39,Sp009,N28,1,16,1e-08,0.00157027,0.0,0.0053482,0.0,0.03392696,1e-06,0.00157,0.0,0.005336,-1368.284102,-1368.26211,36,0.13592421999999993,0.0600704,1.607294380181447e-05
58,N10,Sp035,30,1,9e-08,0.0600704,0.0053482,0.0,0.04329799000000001,0.0,1e-06,0.069319,0.005359,0.0,-1375.298839,-1368.26211,36,0.13592421999999993,0.0600704,0.005142822379259008
59,Sp000,Sp035,1,1,1e-08,0.0600704,0.0,0.0,0.0,0.0,1e-06,0.069319,0.0,0.0,-1375.298858,-1368.26211,36,0.13592421999999993,0.0600704,0.005142836265487331
60,N8,Sp026,31,1,0.00918127,1e-08,0.0053482,0.0,0.04329809000000001,0.0,0.026462,1e-06,0.005354,0.0,-1389.150822,-1368.26211,36,0.13592421999999993,0.0600704,0.015266601221603783
61,Sp035,Sp026,1,1,0.0600704,1e-08,0.0,0.0,0.0,0.0,0.076538,1e-06,0.0,0.0,-1389.150738,-1368.26211,36,0.13592421999999993,0.0600704,0.015266539829857713
62,N6,Sp027,32,1,0.0170555,1e-08,0.0600704,0.0,0.11254976000000001,0.0,0.017056,1e-06,0.060076,0.0,-1368.283974,-1368.26211,36,0.13592421999999993,0.0600704,1.5979394474389494e-05
63,Sp026,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1368.28398,-1368.26211,36,0.13592421999999993,0.0600704,1.598377959909696e-05
64,N4,Sp025,33,1,0.00046941,0.00315647,0.0600704,0.0,0.12960527,0.0,0.001569,0.003156,0.060075,0.0,-1368.286682,-1368.26211,36,0.13592421999999993,0.0600704,1.795854743067809e-05
65,Sp027,Sp025,1,1,1e-08,0.00315647,0.0,0.0,0.0,0.0,1e-06,0.003156,0.0,0.0,-1368.286682,-1368.26211,36,0.13592421999999993,0.0600704,1.795854743067809e-05
