idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N28,N23,4,2,5e-08,4e-08,5e-08,5e-08,1.6e-07,6e-08,1e-06,0.001973,1e-06,1e-06,-6807.896428,-6784.06288,24,0.7263257900000003,0.12435,0.0035131673189915374
7,Sp013,N23,1,2,1e-08,4e-08,0.0,5e-08,0.0,6e-08,1e-06,0.001973,0.0,1e-06,-6807.896433,-6784.06288,24,0.7263257900000003,0.12435,0.0035131680560129895
14,N12,N11,8,10,4e-08,0.0283394,0.00196339,0.0367095,0.0019637600000000006,0.0899143,1e-06,0.044726,0.001972,0.036783,-6822.966583,-6784.06288,24,0.7263257900000003,0.12435,0.005734572878840998
15,Sp005,N11,1,10,1e-08,0.0283394,0.0,0.0367095,0.0,0.0899143,1e-06,0.044726,0.0,0.036783,-6822.966583,-6784.06288,24,0.7263257900000003,0.12435,0.005734572878840998
16,Sp015,Sp022,1,1,1e-08,0.0154726,0.0,0.0,0.0,0.0,0.00353,0.047284,0.0,0.0,-6942.739481,-6784.06288,24,0.7263257900000003,0.12435,0.02338961236161172
17,Sp014,Sp022,1,1,1e-07,0.0154726,0.0,0.0,0.0,0.0,1e-06,0.047278,0.0,0.0,-6942.739471,-6784.06288,24,0.7263257900000003,0.12435,0.023389610887568815
18,Sp022,Sp023,1,1,0.0154726,0.0178412,0.0,0.0,0.0,0.0,0.01781,0.016518,0.0,0.0,-6786.944666,-6784.06288,24,0.7263257900000003,0.12435,0.000424787631095766
19,N25,Sp023,2,1,0.0367095,0.0178412,1e-07,0.0,1.0999999999999999e-07,0.0,0.038772,0.017405,1e-06,0.0,-6787.181966,-6784.06288,24,0.7263257900000003,0.12435,0.0004597666700871878
20,Sp023,N15,1,6,0.0178412,0.0106193,0.0,0.00129178,0.0,0.00322714,0.017094,0.011976,0.0,0.001292,-6784.980331,-6784.06288,24,0.7263257900000003,0.12435,0.00013523621703213725
21,N19,N15,3,6,0.00332998,0.0106193,0.0367095,0.00129178,0.05218221,0.00322714,0.003883,0.012374,0.036452,0.001293,-6787.176646,-6784.06288,24,0.7263257900000003,0.12435,0.00045898247924251056
26,N34,Sp020,3,1,4e-08,1e-08,1.1e-07,0.0,1.7000000000000001e-07,0.0,1e-06,0.000645,1e-06,0.0,-6790.728707,-6784.06288,24,0.7263257900000003,0.12435,0.0009825715235705196
27,Sp018,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000645,0.0,0.0,-6790.728707,-6784.06288,24,0.7263257900000003,0.12435,0.0009825715235705196
28,N26,Sp019,4,1,0.00064356,0.00129157,1.1e-07,0.0,2.2e-07,0.0,0.000644,0.002591,1e-06,0.0,-6791.34954,-6784.06288,24,0.7263257900000003,0.12435,0.0010740849736934862
29,Sp020,Sp019,1,1,1e-08,0.00129157,0.0,0.0,0.0,0.0,1e-06,0.002591,0.0,0.0,-6791.349749,-6784.06288,24,0.7263257900000003,0.12435,0.0010741157811909269
30,N20,N14,5,4,0.00129178,0.00271447,0.00064356,0.0367095,0.0006437900000000001,0.07335339,0.001312,0.013923,0.000646,0.036764,-6816.96873,-6784.06288,24,0.7263257900000003,0.12435,0.004850463591221783
31,Sp019,N14,1,4,0.00129157,0.00271447,0.0,0.0367095,0.0,0.07335339,0.001316,0.013923,0.0,0.036764,-6816.968752,-6784.06288,24,0.7263257900000003,0.12435,0.004850466834116278
32,N14,N10,4,9,0.00271447,0.0160535,0.0367095,0.00196339,0.07335339,0.0019638100000000007,0.003538,0.042407,0.036981,0.001974,-6869.552168,-6784.06288,24,0.7263257900000003,0.12435,0.012601488151300825
33,N15,N10,6,9,0.0106193,0.0160535,0.00129178,0.00196339,0.00322714,0.0019638100000000007,0.01044,0.042218,0.001299,0.001973,-6867.054103,-6784.06288,24,0.7263257900000003,0.12435,0.012233262643343894
34,N10,Sp004,9,1,0.0160535,0.0296604,0.00196339,0.0,0.0019638100000000007,0.0,0.013138,0.037552,0.001966,0.0,-6788.199583,-6784.06288,24,0.7263257900000003,0.12435,0.0006097677856428146
35,N11,Sp004,10,1,0.0283394,0.0296604,0.0367095,0.0,0.0899143,0.0,0.019679,0.037371,0.036708,0.0,-6783.222238,-6784.06288,24,0.7263257900000003,0.12435,-0.00012391424060623037
36,N6,N5,19,2,0.00920108,0.0684064,0.0367095,0.0915017,0.13627101,0.13858,0.00999,0.141489,0.036939,0.092316,-6848.879622,-6784.06288,24,0.7263257900000003,0.12435,0.00955426610078826
37,Sp004,N5,1,2,0.0296604,0.0684064,0.0,0.0915017,0.0,0.13858,0.027885,0.141958,0.0,0.092248,-6848.655941,-6784.06288,24,0.7263257900000003,0.12435,0.009521294560878182
38,Sp003,N4,1,20,0.0915017,0.0860428,0.0,0.0367095,0.0,0.17513249,0.09118,0.138497,0.0,0.036823,-6830.019708,-6784.06288,24,0.7263257900000003,0.12435,0.006774233790710295
39,Sp002,N4,1,20,0.0470783,0.0860428,0.0,0.0367095,0.0,0.17513249,0.056614,0.138888,0.0,0.03683,-6830.637838,-6784.06288,24,0.7263257900000003,0.12435,0.006865348807026276
40,N4,Sp001,20,1,0.0860428,0.0699657,0.0367095,0.0,0.17513249,0.0,0.177988,0.082417,0.03702,0.0,-6910.333255,-6784.06288,24,0.7263257900000003,0.12435,0.018612795493428435
