idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp038,Sp029,1,1,0.0162486,0.00653429,0.0,0.0,0.0,0.0,0.021219,0.007716,0.0,0.0,-5593.335173,-5583.02287,48,1.94957612,0.474231,0.0018470823494944077
11,Sp030,Sp029,1,1,0.00477343,0.00653429,0.0,0.0,0.0,0.0,0.010467,0.006258,0.0,0.0,-5591.656197,-5583.02287,48,1.94957612,0.474231,0.00154635350795195
12,N72,N58,2,2,0.00820762,0.00180315,0.0162486,0.0403095,0.021022029999999997,0.04585343,0.012363,0.002012,0.016542,0.040397,-5588.996093,-5583.02287,48,1.94957612,0.474231,0.0010698904767337918
13,Sp029,N58,1,2,0.00653429,0.00180315,0.0,0.0403095,0.0,0.04585343,0.010847,0.002012,0.0,0.040397,-5588.996104,-5583.02287,48,1.94957612,0.474231,0.0010698924469926179
14,N58,N44,2,5,0.00180315,0.00273463,0.0403095,0.0262985,0.04585343,0.11730983,0.001898,0.00695,0.040337,0.026068,-5586.923147,-5583.02287,48,1.94957612,0.474231,0.0006985959203137999
15,N59,N44,3,5,0.00496066,0.00273463,0.0162486,0.0262985,0.035763939999999994,0.11730983,0.005075,0.006951,0.016251,0.026069,-5586.923159,-5583.02287,48,1.94957612,0.474231,0.0006985980696869611
16,N44,N39,5,4,0.00273463,0.0080136,0.0262985,0.0417453,0.11730983,0.13160005,0.005228,0.03476,0.026029,0.042046,-5644.572452,-5583.02287,48,1.94957612,0.474231,0.01102441874826147
17,N45,N39,5,4,0.00486838,0.0080136,0.0403095,0.0417453,0.08838118,0.13160005,0.010084,0.03476,0.040446,0.042041,-5644.572478,-5583.02287,48,1.94957612,0.474231,0.011024423405236787
19,Sp031,N47,1,2,0.0319093,0.0203734,0.0,0.0417453,0.0,0.0584432,0.030061,0.019106,0.0,0.04142,-5581.917541,-5583.02287,48,1.94957612,0.474231,-0.0001979803819073346
20,Sp028,N46,1,2,0.0166979,2.5e-07,0.0,0.0319093,0.0,0.0527832,0.03123,0.004987,0.0,0.033487,-5599.777833,-5583.02287,48,1.94957612,0.474231,0.003001055770348352
21,Sp025,N46,1,2,0.0417453,2.5e-07,0.0,0.0319093,0.0,0.0527832,0.053937,0.004319,0.0,0.033413,-5599.196702,-5583.02287,48,1.94957612,0.474231,0.002896966818264243
22,N46,N38,2,10,2.5e-07,0.0346029,0.0319093,0.0403095,0.0527832,0.21329402,0.005403,0.036736,0.032989,0.0404,-5590.993218,-5583.02287,48,1.94957612,0.474231,0.0014276043974005485
23,N47,N38,2,10,0.0203734,0.0346029,0.0417453,0.0403095,0.0584432,0.21329402,0.022643,0.035759,0.039839,0.040357,-5589.754489,-5583.02287,48,1.94957612,0.474231,0.0012057301495525018
25,N39,N35,4,4,0.0080136,0.00451672,0.0417453,0.0929889,0.13160005,0.22932696000000002,0.007188,0.004023,0.041712,0.092972,-5582.035869,-5583.02287,48,1.94957612,0.474231,-0.00017678612876602978
26,Sp041,N41,1,2,0.0383579,0.0146666,0.0,0.0929889,0.0,0.1549202,0.037624,0.012744,0.0,0.090895,-5580.591392,-5583.02287,48,1.94957612,0.474231,-0.0004355128138673585
27,Sp019,N41,1,2,0.0213802,0.0146666,0.0,0.0929889,0.0,0.1549202,0.02128,0.013172,0.0,0.093614,-5582.456057,-5583.02287,48,1.94957612,0.474231,-0.00010152439157023483
28,Sp039,N40,1,2,0.0619313,2.06e-06,0.0,0.0383579,0.0,0.0597381,0.074734,1e-06,0.0,0.038906,-5585.405789,-5583.02287,48,1.94957612,0.474231,0.00042681519590489944
29,Sp010,N40,1,2,0.0929889,2.06e-06,0.0,0.0383579,0.0,0.0597381,0.107727,1e-06,0.0,0.038992,-5586.905255,-5583.02287,48,1.94957612,0.474231,0.0006953912048008297
30,N40,N34,2,14,2.06e-06,3e-07,0.0383579,0.0417453,0.0597381,0.38751057,0.004452,1e-06,0.037768,0.04173,-5585.051,-5583.02287,48,1.94957612,0.474231,0.00036326736379652363
31,N41,N34,2,14,0.0146666,3e-07,0.0929889,0.0417453,0.1549202,0.38751057,0.015676,1e-06,0.094604,0.041733,-5585.050957,-5583.02287,48,1.94957612,0.474231,0.0003632596618757172
32,N34,N29,14,14,3e-07,0.00701379,0.0417453,0.0749849,0.38751057,0.33202941999999996,1e-06,0.018573,0.04145,0.075653,-5603.828216,-5583.02287,48,1.94957612,0.474231,0.0037265378423929152
33,N35,N29,4,14,0.00451672,0.00701379,0.0929889,0.0749849,0.22932696000000002,0.33202941999999996,0.007151,0.018551,0.091882,0.075645,-5603.828474,-5583.02287,48,1.94957612,0.474231,0.0037265840539177537
34,Sp046,Sp009,1,1,2.3e-07,0.00381482,0.0,0.0,0.0,0.0,1e-06,0.013409,0.0,0.0,-5606.954176,-5583.02287,48,1.94957612,0.474231,0.0042864424089311326
35,Sp024,Sp009,1,1,0.0173773,0.00381482,0.0,0.0,0.0,0.0,0.026873,0.004267,0.0,0.0,-5605.531114,-5583.02287,48,1.94957612,0.474231,0.0040315514595054055
36,N88,Sp023,2,1,0.0095736,0.00189485,0.0173773,0.0,0.01737753,0.0,0.009632,0.003686,0.017383,0.0,-5584.341559,-5583.02287,48,1.94957612,0.474231,0.0002361962382576863
37,Sp009,Sp023,1,1,0.00381482,0.00189485,0.0,0.0,0.0,0.0,0.003894,0.003685,0.0,0.0,-5584.341552,-5583.02287,48,1.94957612,0.474231,0.0002361949844565263
38,N84,N75,3,3,0.00187127,0.00856331,0.0173773,0.0135971,0.030765949999999997,0.02694291,0.001507,0.016636,0.017367,0.013581,-5601.645097,-5583.02287,48,1.94957612,0.474231,0.0033355097110680187
39,Sp023,N75,1,3,0.00189485,0.00856331,0.0,0.0135971,0.0,0.02694291,0.001891,0.015513,0.0,0.013561,-5597.958655,-5583.02287,48,1.94957612,0.474231,0.0026752147264624366
40,Sp016,Sp026,1,1,0.00570922,0.0135971,0.0,0.0,0.0,0.0,0.00572,0.021396,0.0,0.0,-5594.315473,-5583.02287,48,1.94957612,0.474231,0.0020226682324157976
41,Sp013,Sp026,1,1,2.6e-07,0.0135971,0.0,0.0,0.0,0.0,1e-06,0.021395,0.0,0.0,-5594.315494,-5583.02287,48,1.94957612,0.474231,0.0020226719938191144
42,Sp026,N74,1,4,0.0135971,0.00871154,0.0,0.0173773,0.0,0.03453207,0.018899,0.010121,0.0,0.017406,-5593.996688,-5583.02287,48,1.94957612,0.474231,0.0019655692365093953
43,N87,N74,2,4,0.00763633,0.00871154,0.00570922,0.0173773,0.00570948,0.03453207,0.012947,0.010115,0.00572,0.017411,-5593.996427,-5583.02287,48,1.94957612,0.474231,0.001965522487641226
45,N75,Sp022,3,1,0.00856331,0.0749849,0.0135971,0.0,0.02694291,0.0,0.007786,0.071619,0.013595,0.0,-5580.472133,-5583.02287,48,1.94957612,0.474231,-0.00045687382254974923
46,N64,Sp021,7,1,1.3e-07,0.0556932,0.0173773,0.0,0.07874983,0.0,1e-06,0.05231,0.017366,0.0,-5582.531138,-5583.02287,48,1.94957612,0.474231,-8.807630050053898e-05
48,N52,N43,8,4,1.4e-07,0.0196265,0.0749849,0.0552264,0.15373486,0.07783004,0.000309,0.020229,0.074861,0.055909,-5585.118627,-5583.02287,48,1.94957612,0.474231,0.00037538033585021816
49,Sp021,N43,1,4,0.0556932,0.0196265,0.0,0.0552264,0.0,0.07783004,0.056061,0.021464,0.0,0.055744,-5585.374169,-5583.02287,48,1.94957612,0.474231,0.00042115159739618377
50,Sp037,Sp006,1,1,1e-08,0.0019688,0.0,0.0,0.0,0.0,1e-06,0.00394,0.0,0.0,-5585.568458,-5583.02287,48,1.94957612,0.474231,0.0004559515623119689
51,Sp027,Sp006,1,1,0.00195615,0.0019688,0.0,0.0,0.0,0.0,0.001959,0.00394,0.0,0.0,-5585.568455,-5583.02287,48,1.94957612,0.474231,0.0004559510249686379
52,N66,Sp036,2,1,0.00195958,0.0552264,0.00195615,0.0,0.0019561599999999998,0.0,0.001993,0.072108,0.001961,0.0,-5598.136084,-5583.02287,48,1.94957612,0.474231,0.0027069948219646056
53,Sp006,Sp036,1,1,0.0019688,0.0552264,0.0,0.0,0.0,0.0,0.001998,0.072108,0.0,0.0,-5598.136082,-5583.02287,48,1.94957612,0.474231,0.0027069944637357728
54,N54,N42,3,9,0.0167191,0.00239288,0.0019688,0.0749849,0.005884539999999999,0.2094282,0.035682,0.002845,0.001972,0.075969,-5600.782941,-5583.02287,48,1.94957612,0.474231,0.003181085124231384
55,Sp036,N42,1,9,0.0552264,0.00239288,0.0,0.0749849,0.0,0.2094282,0.071133,0.001904,0.0,0.075503,-5597.26353,-5583.02287,48,1.94957612,0.474231,0.0025507078032084777
56,N42,Sp040,9,1,0.00239288,0.0181834,0.0749849,0.0,0.2094282,0.0,0.005078,0.018915,0.074029,0.0,-5586.810924,-5583.02287,48,1.94957612,0.474231,0.0006784951608125074
57,N43,Sp040,4,1,0.0196265,0.0181834,0.0552264,0.0,0.07783004,0.0,0.020426,0.01952,0.053198,0.0,-5587.191586,-5583.02287,48,1.94957612,0.474231,0.000746677220758032
58,N36,N28,13,18,0.0045684,0.013644,0.0749849,0.0929889,0.30927762,0.62135455,0.008947,0.014946,0.074015,0.093161,-5589.477149,-5583.02287,48,1.94957612,0.474231,0.0011560545515015054
59,Sp040,N28,1,18,0.0181834,0.013644,0.0,0.0929889,0.0,0.62135455,0.022916,0.01488,0.0,0.093146,-5589.470616,-5583.02287,48,1.94957612,0.474231,0.001154884396882262
61,N29,Sp003,14,1,0.00701379,0.0442697,0.0749849,0.0,0.33202941999999996,0.0,0.006047,0.040964,0.074977,0.0,-5580.241267,-5583.02287,48,1.94957612,0.474231,-0.0004982252562399856
62,N20,N13,32,3,6.4e-07,0.0342691,0.0929889,0.00795365,0.97404176,0.02261469,0.008197,0.038781,0.093521,0.009598,-5594.571784,-5583.02287,48,1.94957612,0.474231,0.0020685772329641144
63,Sp003,N13,1,3,0.0442697,0.0342691,0.0,0.00795365,0.0,0.02261469,0.047423,0.039357,0.0,0.009592,-5594.279078,-5583.02287,48,1.94957612,0.474231,0.0020161493624689
64,Sp011,Sp034,1,1,0.00192052,0.00541941,0.0,0.0,0.0,0.0,0.002305,0.013289,0.0,0.0,-5591.402407,-5583.02287,48,1.94957612,0.474231,0.0015008960549000583
65,Sp005,Sp034,1,1,0.00732111,0.00541941,0.0,0.0,0.0,0.0,0.005845,0.013145,0.0,0.0,-5590.04026,-5583.02287,48,1.94957612,0.474231,0.0012569158614247227
66,Sp034,N12,1,33,0.00541941,0.0145044,0.0,0.0929889,0.0,1.0183121,0.007825,0.04478,0.0,0.093716,-5634.527475,-5583.02287,48,1.94957612,0.474231,0.009225218344842655
67,N23,N12,2,33,0.00795365,0.0145044,0.00732111,0.0929889,0.009241629999999999,1.0183121,0.008153,0.04399,0.005905,0.093644,-5633.743812,-5583.02287,48,1.94957612,0.474231,0.009084852987535752
68,N12,N9,33,5,0.0145044,1.6e-07,0.0929889,0.0232366,1.0183121,0.10552771,0.016797,1e-06,0.09313,0.023278,-5584.337403,-5583.02287,48,1.94957612,0.474231,0.0002354518386561195
69,N13,N9,3,5,0.0342691,1.6e-07,0.00795365,0.0232366,0.02261469,0.10552771,0.033845,1e-06,0.007317,0.023286,-5583.038991,-5583.02287,48,1.94957612,0.474231,2.887503844412285e-06
70,Sp045,Sp012,1,1,3e-07,0.0232366,0.0,0.0,0.0,0.0,1e-06,0.035722,0.0,0.0,-5599.085003,-5583.02287,48,1.94957612,0.474231,0.002876959914728123
71,Sp015,Sp012,1,1,1e-08,0.0232366,0.0,0.0,0.0,0.0,1e-06,0.035722,0.0,0.0,-5599.085004,-5583.02287,48,1.94957612,0.474231,0.0028769600938424577
72,N24,N15,2,2,0.0128509,0.0154515,3e-07,0.0223178,3.1e-07,0.040208999999999995,0.023866,0.017734,1e-06,0.022122,-5599.637493,-5583.02287,48,1.94957612,0.474231,0.002975918850212482
73,Sp012,N15,1,2,0.0232366,0.0154515,0.0,0.0223178,0.0,0.040208999999999995,0.033976,0.017726,0.0,0.022121,-5599.637835,-5583.02287,48,1.94957612,0.474231,0.0029759801073501006
74,Sp032,N14,1,3,0.0178912,0.0137794,0.0,0.0232366,0.0,0.03608781,0.02701,0.017635,0.0,0.023302,-5596.193643,-5583.02287,48,1.94957612,0.474231,0.0023590755951891393
75,Sp002,N14,1,3,0.0223178,0.0137794,0.0,0.0232366,0.0,0.03608781,0.031187,0.017636,0.0,0.023303,-5596.193804,-5583.02287,48,1.94957612,0.474231,0.002359104432613539
76,N14,N8,3,36,0.0137794,0.00423554,0.0232366,0.0929889,0.03608781,1.08970029,0.011313,0.002891,0.023202,0.092932,-5581.669364,-5583.02287,48,1.94957612,0.474231,-0.00024243246562224277
77,N15,N8,2,36,0.0154515,0.00423554,0.0223178,0.0929889,0.040208999999999995,1.08970029,0.012584,0.004038,0.022358,0.092938,-5581.939715,-5583.02287,48,1.94957612,0.474231,-0.00019400869837370938
78,N8,N7,36,4,0.00423554,0.0582328,0.0929889,0.0330106,1.08970029,0.11400566,0.005257,0.089631,0.093409,0.031953,-5600.837918,-5583.02287,48,1.94957612,0.474231,0.0031909322986528243
79,N9,N7,5,4,1.6e-07,0.0582328,0.0232366,0.0330106,0.10552771,0.11400566,1e-06,0.089597,0.023285,0.031947,-5600.837492,-5583.02287,48,1.94957612,0.474231,0.0031908559959024263
80,Sp033,N11,1,2,0.0330106,0.0302943,0.0,0.00483578,0.0,0.00949796,0.03517,0.050816,0.0,0.005513,-5598.724836,-5583.02287,48,1.94957612,0.474231,0.0028124488051757776
81,Sp014,N11,1,2,0.0162538,0.0302943,0.0,0.00483578,0.0,0.00949796,0.018176,0.049285,0.0,0.005526,-5597.903141,-5583.02287,48,1.94957612,0.474231,0.0026652713675880024
82,Sp018,N10,1,2,0.00466218,0.024949,0.0,0.0330106,0.0,0.0492644,0.006286,0.051864,0.0,0.031515,-5601.858118,-5583.02287,48,1.94957612,0.474231,0.003373664847624083
83,Sp017,N10,1,2,0.00483578,0.024949,0.0,0.0330106,0.0,0.0492644,0.003871,0.051027,0.0,0.031496,-5601.044833,-5583.02287,48,1.94957612,0.474231,0.0032279937624543785
84,N10,N6,2,41,0.024949,0.0324901,0.0330106,0.0929889,0.0492644,1.1994637,0.033681,0.075689,0.034894,0.0933,-5621.640239,-5583.02287,48,1.94957612,0.474231,0.0069169283198727985
85,N11,N6,2,41,0.0302943,0.0324901,0.00483578,0.0929889,0.00949796,1.1994637,0.037775,0.075355,0.005782,0.093264,-5621.522418,-5583.02287,48,1.94957612,0.474231,0.006895824877751177
86,N6,Sp035,41,1,0.0324901,0.0354215,0.0929889,0.0,1.1994637,0.0,0.026725,0.068391,0.093012,0.0,-5586.424434,-5583.02287,48,1.94957612,0.474231,0.0006092692219259673
87,N7,Sp035,4,1,0.0582328,0.0354215,0.0330106,0.0,0.11400566,0.0,0.031885,0.068307,0.033353,0.0,-5584.258008,-5583.02287,48,1.94957612,0.474231,0.00022123104790362544
88,N4,Sp001,45,1,0.0338326,1e-08,0.0929889,0.0,1.4041922599999999,0.0,0.457863,1e-06,0.090947,0.0,-5866.286444,-5583.02287,48,1.94957612,0.474231,0.05073659567509537
89,Sp035,Sp001,1,1,0.0354215,1e-08,0.0,0.0,0.0,0.0,0.480274,1e-06,0.0,0.0,-5866.289123,-5583.02287,48,1.94957612,0.474231,0.05073707552267286
