idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N56,N41,9,5,2.1e-07,0.00433481,0.00670296,0.00672099,0.013400580000000002,0.01567176,0.002225,0.006684,0.006709,0.006728,-2309.012065,-2303.96934,64,0.5100613300000001,0.0649744,0.0021887118515213364
17,Sp028,N41,1,5,1e-08,0.00433481,0.0,0.00672099,0.0,0.01567176,1e-06,0.006685,0.0,0.006729,-2309.012228,-2303.96934,64,0.5100613300000001,0.0649744,0.0021887825989906394
18,Sp060,Sp023,1,1,1e-08,0.00224264,0.0,0.0,0.0,0.0,1e-06,0.004499,0.0,0.0,-2310.564158,-2303.96934,64,0.5100613300000001,0.0649744,0.0028623722918118483
19,Sp059,Sp023,1,1,1e-08,0.00224264,0.0,0.0,0.0,0.0,1e-06,0.004499,0.0,0.0,-2310.564158,-2303.96934,64,0.5100613300000001,0.0649744,0.0028623722918118483
22,N72,Sp062,3,1,1.4e-07,0.00224356,0.00224264,0.0,0.00446499,0.0,1e-06,0.004525,0.002244,0.0,-2308.50078,-2303.96934,64,0.5100613300000001,0.0649744,0.0019667970060746327
23,Sp051,Sp062,1,1,0.00672099,0.00224356,0.0,0.0,0.0,0.0,0.006723,0.004526,0.0,0.0,-2308.500781,-2303.96934,64,0.5100613300000001,0.0649744,0.001966797440108333
24,Sp062,N40,1,10,0.00224356,0.00460326,0.0,0.00670296,0.0,0.013400800000000003,0.001885,0.008754,0.0,0.00672,-2309.421889,-2303.96934,64,0.5100613300000001,0.0649744,0.0023665892185874703
25,N59,N40,4,10,0.00224208,0.00460326,0.00672099,0.00670296,0.01118612,0.013400800000000003,0.002478,0.00871,0.006732,0.00672,-2309.459699,-2303.96934,64,0.5100613300000001,0.0649744,0.0023830000272485824
26,N40,N29,10,5,0.00460326,0.00302457,0.00670296,0.00777969,0.013400800000000003,0.03185392,0.009064,0.003031,0.006708,0.007791,-2311.106186,-2303.96934,64,0.5100613300000001,0.0649744,0.0030976306307964486
27,N41,N29,5,5,0.00433481,0.00302457,0.00672099,0.00777969,0.01567176,0.03185392,0.0087,0.003032,0.006727,0.007791,-2311.106289,-2303.96934,64,0.5100613300000001,0.0649744,0.0030976753362524046
28,Sp021,Sp022,1,1,0.00445133,0.00777969,0.0,0.0,0.0,0.0,0.004698,0.010851,0.0,0.0,-2307.405267,-2303.96934,64,0.5100613300000001,0.0649744,0.0014913076056819368
29,Sp019,Sp022,1,1,0.00254378,0.00777969,0.0,0.0,0.0,0.0,0.00288,0.010853,0.0,0.0,-2307.405316,-2303.96934,64,0.5100613300000001,0.0649744,0.0014913288733259596
