idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp036,1,1,0.0123959,0.0702009,0.0,0.0,0.0,0.0,0.012394,0.08415,0.0,0.0,-4172.125985,-4166.07398,63,6.188791009999996,0.260081,0.0014526878372907706
1,Sp025,Sp036,1,1,6e-07,0.0702009,0.0,0.0,0.0,0.0,1e-06,0.084149,0.0,0.0,-4172.125978,-4166.07398,63,6.188791009999996,0.260081,0.0014526861570518515
2,Sp036,N101,1,2,0.0702009,3.8e-07,0.0,0.0309886,0.0,0.0508547,0.064053,1e-06,0.0,0.030765,-4163.219363,-4166.07398,63,6.188791009999996,0.260081,-0.0006852055469259722
3,N107,N101,2,2,0.0150088,3.8e-07,0.0123959,0.0309886,0.0123965,0.0508547,0.026695,1e-06,0.012408,0.030903,-4167.931131,-4166.07398,63,6.188791009999996,0.260081,0.0004457796498371731
6,N100,Sp042,3,1,0.011054,0.0496134,0.0702009,0.0,0.0976062,0.0,0.012471,0.056727,0.065726,0.0,-4168.11579,-4166.07398,63,6.188791009999996,0.260081,0.0004901041147617148
7,N101,Sp042,2,1,3.8e-07,0.0496134,0.0309886,0.0,0.0508547,0.0,1e-06,0.051435,0.032069,0.0,-4166.680156,-4166.07398,63,6.188791009999996,0.260081,0.0001455029370362339
8,N96,N93,5,10,0.0129272,5.1e-07,0.0702009,0.0574591,0.15951528,0.45909559999999994,0.01434,0.005212,0.070368,0.057497,-4166.619263,-4166.07398,63,6.188791009999996,0.260081,0.0001308865379292837
9,Sp042,N93,1,10,0.0496134,5.1e-07,0.0,0.0574591,0.0,0.45909559999999994,0.048499,0.00528,0.0,0.057491,-4166.613597,-4166.07398,63,6.188791009999996,0.260081,0.0001295265044715919
10,Sp055,N99,1,8,0.00562753,0.00458426,0.0,0.0574591,0.0,0.3459731099999999,0.044265,0.014237,0.0,0.053926,-4189.071413,-4166.07398,63,6.188791009999996,0.260081,0.005520169135354516
11,Sp054,N99,1,8,0.0501385,0.00458426,0.0,0.0574591,0.0,0.3459731099999999,0.104307,0.007334,0.0,0.057739,-4187.394292,-4166.07398,63,6.188791009999996,0.260081,0.005117602832391332
12,Sp018,Sp028,1,1,0.01123,0.0561063,0.0,0.0,0.0,0.0,0.015003,0.091435,0.0,0.0,-4182.706152,-4166.07398,63,6.188791009999996,0.260081,0.003992289162373355
13,Sp017,Sp028,1,1,0.0314934,0.0561063,0.0,0.0,0.0,0.0,0.03403,0.091422,0.0,0.0,-4182.706139,-4166.07398,63,6.188791009999996,0.260081,0.003992286041929523
14,Sp028,Sp043,1,1,0.0561063,0.0327397,0.0,0.0,0.0,0.0,0.062156,0.03313,0.0,0.0,-4166.674007,-4166.07398,63,6.188791009999996,0.260081,0.00014402696708700784
15,N117,Sp043,2,1,0.0452119,0.0327397,0.0314934,0.0,0.042723399999999995,0.0,0.051323,0.03309,0.031651,0.0,-4166.673687,-4166.07398,63,6.188791009999996,0.260081,0.00014395015616124697
16,Sp043,N105,1,4,0.0327397,0.0174349,0.0,0.0574591,0.0,0.14504120999999998,0.032222,0.009444,0.0,0.054604,-4164.130607,-4166.07398,63,6.188791009999996,0.260081,-0.00046647587376738445
18,Sp032,Sp024,1,1,1e-08,0.0296,0.0,0.0,0.0,0.0,1e-06,0.057349,0.0,0.0,-4177.015601,-4166.07398,63,6.188791009999996,0.260081,0.0026263626264265093
19,Sp030,Sp024,1,1,0.012122,0.0296,0.0,0.0,0.0,0.0,0.012152,0.057349,0.0,0.0,-4177.015596,-4166.07398,63,6.188791009999996,0.260081,0.0026263614262558217
20,N118,Sp029,2,1,0.0295615,0.0574591,0.012122,0.0,0.01212201,0.0,0.034599,0.061219,0.012122,0.0,-4169.085444,-4166.07398,63,6.188791009999996,0.260081,0.0007228541822486215
21,Sp024,Sp029,1,1,0.0296,0.0574591,0.0,0.0,0.0,0.0,0.034676,0.06122,0.0,0.0,-4169.085446,-4166.07398,63,6.188791009999996,0.260081,0.0007228546623168529
22,N112,N104,3,4,0.0162986,3.2e-07,0.0296,0.0561063,0.07128351,0.18349667999999997,0.0295,1e-06,0.029458,0.051644,-4167.918351,-4166.07398,63,6.188791009999996,0.260081,0.0004427120134818483
23,Sp029,N104,1,4,0.0574591,3.2e-07,0.0,0.0561063,0.0,0.18349667999999997,0.064868,1e-06,0.0,0.051646,-4167.91851,-4166.07398,63,6.188791009999996,0.260081,0.0004427501789107222
24,N104,N98,4,2,3.2e-07,0.0527722,0.0561063,0.0501385,0.18349667999999997,0.05576603,1e-06,0.045973,0.056906,0.049928,-4164.248513,-4166.07398,63,6.188791009999996,0.260081,-0.0004381744080311727
25,N105,N98,4,2,0.0174349,0.0527722,0.0574591,0.0501385,0.14504120999999998,0.05576603,0.018675,0.056884,0.05749,0.050212,-4166.227908,-4166.07398,63,6.188791009999996,0.260081,3.69479756573414e-05
28,N92,Sp037,6,1,0.00582757,0.0700378,0.0702009,0.0,0.22205588,0.0,0.005815,0.082374,0.070087,0.0,-4169.351195,-4166.07398,63,6.188791009999996,0.260081,0.0007866434959467689
29,N93,Sp037,10,1,5.1e-07,0.0700378,0.0574591,0.0,0.45909559999999994,0.0,1e-06,0.074819,0.057237,0.0,-4166.670997,-4166.07398,63,6.188791009999996,0.260081,0.00014330446431487775
30,N82,N75,16,2,0.0116752,0.139479,0.0702009,0.112411,0.6869795599999999,0.1714404,0.014553,0.182436,0.070537,0.114677,-4176.236078,-4166.07398,63,6.188791009999996,0.260081,0.002439250490698148
31,Sp037,N75,1,2,0.0700378,0.139479,0.0,0.112411,0.0,0.1714404,0.074635,0.189567,0.0,0.117936,-4176.470356,-4166.07398,63,6.188791009999996,0.260081,0.002495485209794496
32,Sp062,N74,1,17,0.0590294,0.050819,0.0,0.0702009,0.0,0.76869256,0.186193,0.058907,0.0,0.070437,-4187.769235,-4166.07398,63,6.188791009999996,0.260081,0.005207601954298381
33,Sp007,N74,1,17,0.112411,0.050819,0.0,0.0702009,0.0,0.76869256,0.24651,0.051043,0.0,0.070394,-4186.634344,-4166.07398,63,6.188791009999996,0.260081,0.0049351893650241745
34,N74,N67,17,5,0.050819,0.0327582,0.0702009,0.133341,0.76869256,0.44891451,0.047103,0.024366,0.070275,0.133943,-4164.380196,-4166.07398,63,6.188791009999996,0.260081,-0.0004065659918982165
36,Sp058,N77,1,3,0.105601,0.00879162,0.0,0.0734897,0.0,0.15722129,0.142791,0.006655,0.0,0.073528,-4169.067008,-4166.07398,63,6.188791009999996,0.260081,0.0007184289127769803
37,Sp047,N77,1,3,0.133341,0.00879162,0.0,0.0734897,0.0,0.15722129,0.174987,0.009586,0.0,0.073518,-4169.441666,-4166.07398,63,6.188791009999996,0.260081,0.000808359624953082
38,Sp057,Sp019,1,1,0.0195811,0.0576692,0.0,0.0,0.0,0.0,0.024889,0.058255,0.0,0.0,-4167.360363,-4166.07398,63,6.188791009999996,0.260081,0.00030877584175777395
39,Sp010,Sp019,1,1,0.0734897,0.0576692,0.0,0.0,0.0,0.0,0.078689,0.058244,0.0,0.0,-4167.360874,-4166.07398,63,6.188791009999996,0.260081,0.0003088984992052031
40,N88,N76,2,2,0.00648129,0.0439596,0.0734897,0.133341,0.09307080000000001,0.238942,0.00808,0.049139,0.073723,0.129649,-4166.945887,-4166.07398,63,6.188791009999996,0.260081,0.00020928745005141202
41,Sp019,N76,1,2,0.0576692,0.0439596,0.0,0.133341,0.0,0.238942,0.059407,0.049134,0.0,0.129653,-4166.945918,-4166.07398,63,6.188791009999996,0.260081,0.00020929489110998155
