idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp030,1,1,0.00707437,0.0029301,0.0,0.0,0.0,0.0,0.008201,0.002974,0.0,0.0,-6398.587264,-6391.54992,54,0.34343277000000005,0.0268258,0.001101038728959719
1,Sp008,Sp030,1,1,0.00293078,0.0029301,0.0,0.0,0.0,0.0,0.00406,0.002974,0.0,0.0,-6398.587266,-6391.54992,54,0.34343277000000005,0.0268258,0.001101039041872972
2,N84,Sp040,2,1,0.00117203,0.00234125,0.00707437,0.0,0.01000515,0.0,0.001619,0.00248,0.00708,0.0,-6395.638137,-6391.54992,54,0.34343277000000005,0.0268258,0.0006396284236483803
3,Sp030,Sp040,1,1,0.0029301,0.00234125,0.0,0.0,0.0,0.0,0.003377,0.002479,0.0,0.0,-6395.638131,-6391.54992,54,0.34343277000000005,0.0268258,0.0006396274849089059
4,Sp040,Sp044,1,1,0.00234125,0.00351939,0.0,0.0,0.0,0.0,0.002725,0.004313,0.0,0.0,-6401.216979,-6391.54992,54,0.34343277000000005,0.0268258,0.0015124749272081763
5,N73,Sp044,3,1,0.00058302,0.00351939,0.00707437,0.0,0.01410728,0.0,0.000959,0.004327,0.007078,0.0,-6401.217462,-6391.54992,54,0.34343277000000005,0.0268258,0.0015125504957331584
6,Sp044,N41,1,2,0.00351939,4e-08,0.0,0.00706068,0.0,0.01293684,0.004104,1e-06,0.0,0.007062,-6395.712347,-6391.54992,54,0.34343277000000005,0.0268258,0.0006512390659696666
7,N55,N41,4,2,0.00117071,4e-08,0.00707437,0.00706068,0.01703155,0.01293684,0.001754,1e-06,0.007075,0.007062,-6395.713195,-6391.54992,54,0.34343277000000005,0.0268258,0.0006513717411441081
10,N40,N31,5,3,0.00058295,0.00292902,0.00707437,0.00706419,0.02172165,0.01410061,0.000589,0.004103,0.00708,0.00707,-6402.294807,-6391.54992,54,0.34343277000000005,0.0268258,0.0016811082029380183
11,N41,N31,2,3,4e-08,0.00292902,0.00706068,0.00706419,0.01293684,0.01410061,1e-06,0.004103,0.007071,0.00707,-6402.294808,-6391.54992,54,0.34343277000000005,0.0268258,0.0016811083593945024
14,Sp035,N30,1,7,0.00706419,0.00116924,0.0,0.00707437,0.0,0.03524148,0.009341,0.001879,0.0,0.007082,-6418.150676,-6391.54992,54,0.34343277000000005,0.0268258,0.00416186313694626
15,N43,N30,2,7,5e-08,0.00116924,0.00410485,0.00707437,0.00703637,0.03524148,0.002229,0.00188,0.004121,0.007082,-6418.150669,-6391.54992,54,0.34343277000000005,0.0268258,0.004161862041750159
18,Sp027,N24,1,10,0.00643272,5e-08,0.0,0.00707437,0.0,0.05344035,0.00649,1e-06,0.0,0.007072,-6391.941021,-6391.54992,54,0.34343277000000005,0.0268258,6.119032236225622e-05
19,Sp025,N24,1,10,0.00354494,5e-08,0.0,0.00707437,0.0,0.05344035,0.004126,1e-06,0.0,0.007075,-6394.285249,-6391.54992,54,0.34343277000000005,0.0268258,0.00042796020280464034
20,N24,Sp018,10,1,5e-08,0.00463642,0.00707437,0.0,0.05344035,0.0,1e-06,0.005283,0.007076,0.0,-6394.786402,-6391.54992,54,0.34343277000000005,0.0268258,0.0005063688839966599
21,N25,Sp018,2,1,0.00062868,0.00463642,0.00643272,0.0,0.00997766,0.0,0.000629,0.005284,0.006434,0.0,-6394.786997,-6391.54992,54,0.34343277000000005,0.0268258,0.0005064619756579749
