idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N96,N81,9,3,0.00106897,0.00301316,0.00322233,0.0575476,0.013601839999999999,0.08495630000000001,0.001077,0.003558,0.003237,0.058935,-7783.381297,-7782.11,68,0.9420898900000002,0.0915546,0.00016336147908475098
17,Sp053,N81,1,3,0.00344161,0.00301316,0.0,0.0575476,0.0,0.08495630000000001,0.003461,0.003558,0.0,0.058935,-7783.381297,-7782.11,68,0.9420898900000002,0.0915546,0.00016336147908475098
19,Sp022,Sp035,1,1,0.00755852,0.019848,0.0,0.0,0.0,0.0,0.007518,0.01897,0.0,0.0,-7781.539438,-7782.11,68,0.9420898900000002,0.0915546,-7.331713378503796e-05
20,N98,N80,2,10,2.18e-06,0.00172475,0.0575476,0.00344161,0.06510612,0.01811242,1e-06,0.00177,0.05681,0.00344,-7775.068417,-7782.11,68,0.9420898900000002,0.0915546,-0.0009048423885037945
21,Sp035,N80,1,10,0.019848,0.00172475,0.0,0.00344161,0.0,0.01811242,0.022239,0.003496,0.0,0.003445,-7785.248642,-7782.11,68,0.9420898900000002,0.0915546,0.00040331503923741644
22,N80,N67,10,2,0.00172475,0.015407,0.00344161,0.00188693,0.01811242,0.00188703,0.004915,0.015488,0.003444,0.001887,-7785.600435,-7782.11,68,0.9420898900000002,0.0915546,0.00044852038842943835
23,N81,N67,3,2,0.00301316,0.015407,0.0575476,0.00188693,0.08495630000000001,0.00188703,0.00159,0.015488,0.055343,0.001887,-7784.838294,-7782.11,68,0.9420898900000002,0.0915546,0.0003505853810856516
24,Sp037,N66,1,13,1e-07,0.00297892,0.0,0.0575476,0.0,0.10780663000000001,1e-06,0.017511,0.0,0.058743,-7862.349495,-7782.11,68,0.9420898900000002,0.0915546,0.010310763404783627
25,Sp025,N66,1,13,0.00188693,0.00297892,0.0,0.0575476,0.0,0.10780663000000001,0.001891,0.017512,0.0,0.058743,-7862.349496,-7782.11,68,0.9420898900000002,0.0915546,0.01031076353328341
26,N66,N55,13,4,0.00297892,0.00561485,0.0575476,0.00737661,0.10780663000000001,0.023629769999999998,0.003774,0.005785,0.057731,0.007383,-7783.862205,-7782.11,68,0.9420898900000002,0.0915546,0.00022515808694565943
27,N67,N55,2,4,0.015407,0.00561485,0.00188693,0.00737661,0.00188703,0.023629769999999998,0.01615,0.005783,0.001888,0.007383,-7783.862255,-7782.11,68,0.9420898900000002,0.0915546,0.00022516451193832162
28,Sp036,Sp064,1,1,0.00282263,0.00737661,0.0,0.0,0.0,0.0,0.003409,0.010303,0.0,0.0,-7800.332356,-7782.11,68,0.9420898900000002,0.0915546,0.0023415700883179778
29,Sp034,Sp064,1,1,0.00197135,0.00737661,0.0,0.0,0.0,0.0,0.002367,0.009812,0.0,0.0,-7797.943299,-7782.11,68,0.9420898900000002,0.0915546,0.002034576612255532
30,Sp064,Sp033,1,1,0.00737661,0.00668987,0.0,0.0,0.0,0.0,0.007849,0.00719,0.0,0.0,-7784.118106,-7782.11,68,0.9420898900000002,0.0915546,0.00025804132812312153
31,N85,Sp033,2,1,0.00381448,0.00668987,0.00282263,0.0,0.00479398,0.0,0.004232,0.00719,0.00289,0.0,-7784.11787,-7782.11,68,0.9420898900000002,0.0915546,0.00025801100215755966
32,N68,N54,3,15,0.00095483,0.00082461,0.00737661,0.0575476,0.015985069999999997,0.12807958,0.006726,0.001019,0.007068,0.057638,-7809.024591,-7782.11,68,0.9420898900000002,0.0915546,0.0034585210180787286
33,Sp033,N54,1,15,0.00668987,0.00082461,0.0,0.0575476,0.0,0.12807958,0.012276,0.001021,0.0,0.057642,-7809.025318,-7782.11,68,0.9420898900000002,0.0915546,0.003458614437472652
34,N54,N45,15,2,0.00082461,0.00858523,0.0575476,0.00275745,0.12807958,0.0037776199999999998,0.00105,0.010282,0.057571,0.001891,-7788.591039,-7782.11,68,0.9420898900000002,0.0915546,0.0008328125662577678
35,N55,N45,4,2,0.00561485,0.00858523,0.00737661,0.00275745,0.023629769999999998,0.0037776199999999998,0.005845,0.010282,0.007394,0.001891,-7788.590753,-7782.11,68,0.9420898900000002,0.0915546,0.0008327758152995437
36,Sp059,N44,1,19,0.00102017,0.00255713,0.0,0.0575476,0.0,0.15814881,0.001222,0.009388,0.0,0.057876,-7821.198085,-7782.11,68,0.9420898900000002,0.0915546,0.005022813221607035
37,Sp047,N44,1,19,0.00275745,0.00255713,0.0,0.0575476,0.0,0.15814881,0.003086,0.009837,0.0,0.057899,-7823.696234,-7782.11,68,0.9420898900000002,0.0915546,0.0053438250037586635
38,N44,Sp056,19,1,0.00255713,0.0126902,0.0575476,0.0,0.15814881,0.0,0.002033,0.012497,0.057464,0.0,-7780.349375,-7782.11,68,0.9420898900000002,0.0915546,-0.00022624005571752275
39,N45,Sp056,2,1,0.00858523,0.0126902,0.00275745,0.0,0.0037776199999999998,0.0,0.008635,0.013352,0.002838,0.0,-7782.461271,-7782.11,68,0.9420898900000002,0.0915546,4.513827226811903e-05
40,N32,N25,21,25,0.0006964,0.00402546,0.0575476,0.0163554,0.17306879,0.15652875,0.00082,0.005899,0.057547,0.016166,-7784.693695,-7782.11,68,0.9420898900000002,0.0915546,0.00033200443067500483
41,Sp056,N25,1,25,0.0126902,0.00402546,0.0,0.0163554,0.0,0.15652875,0.01153,0.006785,0.0,0.014615,-7781.767094,-7782.11,68,0.9420898900000002,0.0915546,-4.406337098805558e-05
42,Sp066,N87,1,2,1e-08,0.00085279,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.002569,0.0,1e-06,-7792.882012,-7782.11,68,0.9420898900000002,0.0915546,0.0013842019709308091
43,Sp038,N87,1,2,1e-08,0.00085279,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.002569,0.0,1e-06,-7792.882012,-7782.11,68,0.9420898900000002,0.0915546,0.0013842019709308091
44,Sp046,N86,1,2,1e-07,0.00184365,0.0,1e-08,0.0,2e-08,1e-06,0.002763,0.0,1e-06,-7786.075913,-7782.11,68,0.9420898900000002,0.0915546,0.0005096192420821603
45,Sp040,N86,1,2,1e-08,0.00184365,0.0,1e-08,0.0,2e-08,1e-06,0.002763,0.0,1e-06,-7786.075995,-7782.11,68,0.9420898900000002,0.0915546,0.0005096297790702619
46,N86,N71,2,3,0.00184365,0.00207298,1e-08,0.0105625,2e-08,0.012510410000000001,0.001868,0.004739,1e-06,0.009609,-7789.7589,-7782.11,68,0.9420898900000002,0.0915546,0.0009828825344283415
47,N87,N71,2,3,0.00085279,0.00207298,1e-07,0.0105625,1.0999999999999999e-07,0.012510410000000001,0.000881,0.004738,1e-06,0.009609,-7789.758815,-7782.11,68,0.9420898900000002,0.0915546,0.0009828716119407806
48,Sp054,Sp027,1,1,1e-08,0.0105625,0.0,0.0,0.0,0.0,1e-06,0.012341,0.0,0.0,-7788.811664,-7782.11,68,0.9420898900000002,0.0915546,0.0008611628465801903
49,Sp050,Sp027,1,1,1e-08,0.0105625,0.0,0.0,0.0,0.0,1e-06,0.012341,0.0,0.0,-7788.811664,-7782.11,68,0.9420898900000002,0.0915546,0.0008611628465801903
50,N88,N70,2,4,0.00194789,0.00319878,1e-08,0.00184365,2e-08,0.00269657,0.00346,0.002808,1e-06,0.001843,-7787.23468,-7782.11,68,0.9420898900000002,0.0915546,0.000658520632579069
51,Sp027,N70,1,4,0.0105625,0.00319878,0.0,0.00184365,0.0,0.00269657,0.01218,0.003539,0.0,0.001844,-7789.502716,-7782.11,68,0.9420898900000002,0.0915546,0.0009499629277921145
52,N70,Sp031,4,1,0.00319878,0.00919425,0.00184365,0.0,0.00269657,0.0,0.003116,0.010766,0.001844,0.0,-7788.440819,-7782.11,68,0.9420898900000002,0.0915546,0.000813509318167014
53,N71,Sp031,3,1,0.00207298,0.00919425,0.0105625,0.0,0.012510410000000001,0.0,0.002159,0.010069,0.010665,0.0,-7786.233009,-7782.11,68,0.9420898900000002,0.0915546,0.0005298060551701159
54,N58,N47,7,10,0.00187643,0.00085154,0.0105625,0.0131563,0.02047874,0.08145838000000001,0.00459,0.000964,0.010456,0.013176,-7793.114771,-7782.11,68,0.9420898900000002,0.0915546,0.0014141114684834695
55,Sp031,N47,1,10,0.00919425,0.00085154,0.0,0.0131563,0.0,0.08145838000000001,0.01203,0.000967,0.0,0.013177,-7793.112649,-7782.11,68,0.9420898900000002,0.0915546,0.0014138387917929738
56,Sp060,N73,1,6,0.0111348,0.010279,0.0,0.0122049,0.0,0.030773349999999998,0.015655,0.011241,0.0,0.012229,-7797.330673,-7782.11,68,0.9420898900000002,0.0915546,0.0019558542606055063
57,Sp028,N73,1,6,0.0131563,0.010279,0.0,0.0122049,0.0,0.030773349999999998,0.01774,0.011226,0.0,0.01223,-7797.329593,-7782.11,68,0.9420898900000002,0.0915546,0.001955715480763021
58,Sp058,N109,1,2,1e-08,0.00275528,0.0,0.00300966,0.0,0.0057671,1e-06,0.004565,0.0,0.003013,-7794.023054,-7782.11,68,0.9420898900000002,0.0915546,0.0015308257015129005
59,Sp024,N109,1,2,1e-08,0.00275528,0.0,0.00300966,0.0,0.0057671,1e-06,0.004565,0.0,0.003013,-7794.023054,-7782.11,68,0.9420898900000002,0.0915546,0.0015308257015129005
60,Sp052,N108,1,2,0.00275744,0.00199859,0.0,1e-08,0.0,2e-08,0.005516,0.002007,0.0,1e-06,-7795.310313,-7782.11,68,0.9420898900000002,0.0915546,0.0016962382952695708
61,Sp043,N108,1,2,0.00300966,0.00199859,0.0,1e-08,0.0,2e-08,0.006022,0.002007,0.0,1e-06,-7795.310406,-7782.11,68,0.9420898900000002,0.0915546,0.001696250245755962
64,Sp044,N92,1,4,0.0122049,1e-07,0.0,0.00300966,0.0,0.010520990000000001,0.018514,1e-06,0.0,0.00302,-7808.429779,-7782.11,68,0.9420898900000002,0.0915546,0.0033820877628304383
65,Sp032,N92,1,4,0.00095382,1e-07,0.0,0.00300966,0.0,0.010520990000000001,0.008085,1e-06,0.0,0.00302,-7809.859565,-7782.11,68,0.9420898900000002,0.0915546,0.003565815055299922
66,N92,N72,4,2,1e-07,0.00550245,0.00300966,0.0131563,0.010520990000000001,0.0242911,0.001227,0.014197,0.003014,0.012949,-7828.505462,-7782.11,68,0.9420898900000002,0.0915546,0.005961810100345588
67,N93,N72,2,2,0.00709354,0.00550245,0.0122049,0.0131563,0.013158719999999999,0.0242911,0.007853,0.013794,0.011417,0.012954,-7828.504293,-7782.11,68,0.9420898900000002,0.0915546,0.005961659884016069
68,N72,N61,2,2,0.00550245,0.00808994,0.0131563,1.1e-07,0.0242911,1.2000000000000002e-07,0.007262,0.007149,0.012523,1e-06,-7786.376142,-7782.11,68,0.9420898900000002,0.0915546,0.0005481986247946123
69,N73,N61,6,2,0.010279,0.00808994,0.0122049,1.1e-07,0.030773349999999998,1.2000000000000002e-07,0.0127,0.008289,0.012217,1e-06,-7789.316421,-7782.11,68,0.9420898900000002,0.0915546,0.0009260240474628055
70,Sp030,N60,1,8,1e-08,0.00252242,0.0,0.0131563,0.0,0.0708459,1e-06,0.008203,0.0,0.013778,-7819.295246,-7782.11,68,0.9420898900000002,0.0915546,0.004778298687630991
71,Sp029,N60,1,8,1.1e-07,0.00252242,0.0,0.0131563,0.0,0.0708459,1e-06,0.008203,0.0,0.013778,-7819.295124,-7782.11,68,0.9420898900000002,0.0915546,0.004778283010648853
72,N60,N46,8,8,0.00252242,0.0028158,0.0131563,0.0105625,0.0708459,0.031549419999999995,0.002706,0.002886,0.01253,0.010563,-7783.849413,-7782.11,68,0.9420898900000002,0.0915546,0.00022351431681128135
73,N61,N46,2,8,0.00808994,0.0028158,1.1e-07,0.0105625,1.2000000000000002e-07,0.031549419999999995,0.009018,0.002887,1e-06,0.010563,-7783.849149,-7782.11,68,0.9420898900000002,0.0915546,0.0002234803928497538
74,N46,N35,8,7,0.0028158,0.00279772,0.0105625,0.0163554,0.031549419999999995,0.03461304,0.002811,0.003457,0.010585,0.014623,-7782.913793,-7782.11,68,0.9420898900000002,0.0915546,0.00010328728326893883
75,N47,N35,10,7,0.00085154,0.00279772,0.0131563,0.0163554,0.08145838000000001,0.03461304,0.000858,0.003457,0.013162,0.014623,-7782.913742,-7782.11,68,0.9420898900000002,0.0915546,0.00010328072977637898
76,Sp061,Sp063,1,1,0.00090045,0.00200055,0.0,0.0,0.0,0.0,0.000901,0.004615,0.0,0.0,-7791.201614,-7782.11,68,0.9420898900000002,0.0915546,0.0011682710730123239
77,Sp020,Sp063,1,1,1e-08,0.00200055,0.0,0.0,0.0,0.0,1e-06,0.004615,0.0,0.0,-7791.201619,-7782.11,68,0.9420898900000002,0.0915546,0.0011682717155116953
78,Sp063,Sp049,1,1,0.00200055,0.00564731,0.0,0.0,0.0,0.0,0.002065,0.009491,0.0,0.0,-7801.260316,-7782.11,68,0.9420898900000002,0.0915546,0.0024608128129774832
79,N77,Sp049,2,1,0.00263394,0.00564731,0.00090045,0.0,0.0009004600000000001,0.0,0.002826,0.009823,0.000901,0.0,-7804.160187,-7782.11,68,0.9420898900000002,0.0915546,0.002833445813539096
80,N62,N49,3,3,0.00469776,0.0163554,0.00263394,0.00099806,0.00553495,0.0009981900000000001,0.005068,0.017246,0.002799,0.000999,-7784.33467,-7782.11,68,0.9420898900000002,0.0915546,0.0002858697705378766
81,Sp049,N49,1,3,0.00564731,0.0163554,0.0,0.00099806,0.0,0.0009981900000000001,0.006184,0.017246,0.0,0.000999,-7784.335051,-7782.11,68,0.9420898900000002,0.0915546,0.0002859187289822874
84,N64,N48,2,4,6e-08,0.00137943,6e-08,0.00564731,6.999999999999999e-08,0.015880019999999998,0.001672,0.016399,1e-06,0.005132,-7847.183689,-7782.11,68,0.9420898900000002,0.0915546,0.008361959545676012
85,Sp045,N48,1,4,0.00099806,0.00137943,0.0,0.00564731,0.0,0.015880019999999998,0.0011,0.016397,0.0,0.005131,-7847.183748,-7782.11,68,0.9420898900000002,0.0915546,0.008361967127167401
86,N48,N34,4,18,0.00137943,0.00244285,0.00564731,0.0131563,0.015880019999999998,0.11667514,0.003353,0.001402,0.00542,0.01315,-7782.531543,-7782.11,68,0.9420898900000002,0.0915546,5.416821401912637e-05
87,N49,N34,3,18,0.0163554,0.00244285,0.00099806,0.0131563,0.0009981900000000001,0.11667514,0.017327,0.003438,0.000998,0.01316,-7789.58607,-7782.11,68,0.9420898900000002,0.0915546,0.0009606739046351977
88,N34,N24,18,22,0.00244285,0.00173453,0.0131563,0.0575476,0.11667514,0.18645539000000003,0.003757,0.003917,0.013169,0.057594,-7789.965557,-7782.11,68,0.9420898900000002,0.0915546,0.0010094379287880501
89,N35,N24,7,22,0.00279772,0.00173453,0.0163554,0.0575476,0.03461304,0.18645539000000003,0.001505,0.003963,0.015973,0.057519,-7786.296632,-7782.11,68,0.9420898900000002,0.0915546,0.0005379816013908719
90,N24,N17,22,5,0.00173453,0.0163553,0.0575476,0.0276636,0.18645539000000003,0.09127974,0.000941,0.029982,0.057833,0.027838,-7824.735492,-7782.11,68,0.9420898900000002,0.0915546,0.005477369505185628
91,N25,N17,25,5,0.00402546,0.0163553,0.0163554,0.0276636,0.15652875,0.09127974,0.004436,0.031055,0.016744,0.027883,-7828.628557,-7782.11,68,0.9420898900000002,0.0915546,0.0059776277898925005
92,Sp014,Sp015,1,1,0.0145909,0.0226619,0.0,0.0,0.0,0.0,0.015277,0.026171,0.0,0.0,-7793.734167,-7782.11,68,0.9420898900000002,0.0915546,0.0014937037641462203
93,Sp013,Sp015,1,1,0.00379761,0.0226619,0.0,0.0,0.0,0.0,0.005158,0.025696,0.0,0.0,-7793.657907,-7782.11,68,0.9420898900000002,0.0915546,0.0014839043652685614
94,Sp015,N27,1,2,0.0226619,0.0276636,0.0,0.0116439,0.0,0.0148275,0.022709,0.028973,0.0,0.011643,-7783.941795,-7782.11,68,0.9420898900000002,0.0915546,0.00023538539033758922
95,N37,N27,2,2,0.0054998,0.0276636,0.0145909,0.0116439,0.01838851,0.0148275,0.005162,0.027658,0.014609,0.011615,-7781.845439,-7782.11,68,0.9420898900000002,0.0915546,-3.399604991447793e-05
96,Sp003,N26,1,3,0.0116439,0.00223843,0.0,0.0226619,0.0,0.046550209999999995,0.012195,0.027109,0.0,0.021592,-7875.534474,-7782.11,68,0.9420898900000002,0.0915546,0.012005031283289542
97,Sp002,N26,1,3,0.0031836,0.00223843,0.0,0.0226619,0.0,0.046550209999999995,0.005054,0.027109,0.0,0.021586,-7875.808013,-7782.11,68,0.9420898900000002,0.0915546,0.012040181004894582
98,N26,N16,3,47,0.00223843,0.0161036,0.0226619,0.0575476,0.046550209999999995,0.34874413,0.011059,0.022526,0.022517,0.057727,-7821.583122,-7782.11,68,0.9420898900000002,0.0915546,0.005072290419950416
99,N27,N16,2,47,0.0276636,0.0161036,0.0116439,0.0575476,0.0148275,0.34874413,0.033035,0.022372,0.010853,0.057705,-7821.336551,-7782.11,68,0.9420898900000002,0.0915546,0.005040606082412181
100,N16,N13,47,4,0.0161036,0.0469014,0.0575476,0.0100175,0.34874413,0.02420928,0.016506,0.047348,0.057542,0.010043,-7782.216335,-7782.11,68,0.9420898900000002,0.0915546,1.3664031991375001e-05
101,N17,N13,5,4,0.0163553,0.0469014,0.0276636,0.0100175,0.09127974,0.02420928,0.014653,0.046032,0.027314,0.010008,-7778.864016,-7782.11,68,0.9420898900000002,0.0915546,-0.0004171084705817864
104,N28,Sp019,2,1,1.2e-07,0.0100175,0.00490348,0.0,0.0049036,0.0,1e-06,0.010421,0.004425,0.0,-7781.729396,-7782.11,68,0.9420898900000002,0.0915546,-4.890755848991449e-05
105,Sp016,Sp019,1,1,0.00867429,0.0100175,0.0,0.0,0.0,0.0,0.007175,0.010605,0.0,0.0,-7780.714564,-7782.11,68,0.9420898900000002,0.0915546,-0.00017931332247935207
106,Sp019,N12,1,52,0.0100175,0.00127748,0.0,0.0575476,0.0,0.47248277,0.010372,0.046839,0.0,0.058189,-7921.058403,-7782.11,68,0.9420898900000002,0.0915546,0.01785484952024584
107,N19,N12,3,52,0.00061377,0.00127748,0.00867429,0.0575476,0.01357801,0.47248277,0.001183,0.046835,0.009233,0.058189,-7921.058409,-7782.11,68,0.9420898900000002,0.0915546,0.01785485029124499
108,N12,N9,52,7,0.00127748,0.00917772,0.0575476,0.0296613,0.47248277,0.13609193,0.000781,0.011746,0.057806,0.029597,-7783.758334,-7782.11,68,0.9420898900000002,0.0915546,0.00021181067859493528
109,N13,N9,4,7,0.0469014,0.00917772,0.0100175,0.0296613,0.02420928,0.13609193,0.043592,0.014929,0.00982,0.029652,-7785.665209,-7782.11,68,0.9420898900000002,0.0915546,0.00045684383798225733
110,Sp067,N15,1,5,0.0108539,0.0212801,0.0,0.0188131,0.0,0.05967423,0.016378,0.027225,0.0,0.018882,-7803.356487,-7782.11,68,0.9420898900000002,0.0915546,0.0027301704807565484
111,Sp009,N15,1,5,0.0296613,0.0212801,0.0,0.0188131,0.0,0.05967423,0.033128,0.027978,0.0,0.018991,-7803.828811,-7782.11,68,0.9420898900000002,0.0915546,0.0027908640458693904
112,Sp012,Sp007,1,1,0.00172147,0.00345586,0.0,0.0,0.0,0.0,0.001957,0.012876,0.0,0.0,-7832.181157,-7782.11,68,0.9420898900000002,0.0915546,0.0064341363717552585
113,Sp010,Sp007,1,1,0.00171929,0.00345586,0.0,0.0,0.0,0.0,0.001957,0.012876,0.0,0.0,-7832.181157,-7782.11,68,0.9420898900000002,0.0915546,0.0064341363717552585
114,N42,Sp011,2,1,0.00959189,0.0149742,0.00172147,0.0,0.00344076,0.0,0.009823,0.016728,0.001723,0.0,-7785.357205,-7782.11,68,0.9420898900000002,0.0915546,0.0004172653689038804
115,Sp007,Sp011,1,1,0.00345586,0.0149742,0.0,0.0,0.0,0.0,0.0037,0.016728,0.0,0.0,-7785.357242,-7782.11,68,0.9420898900000002,0.0915546,0.00041727012339845744
116,N30,Sp008,3,1,0.00199002,0.0188131,0.00959189,0.0,0.016488509999999998,0.0,0.001433,0.023696,0.009591,0.0,-7790.535488,-7782.11,68,0.9420898900000002,0.0915546,0.0010826739791651326
117,Sp011,Sp008,1,1,0.0149742,0.0188131,0.0,0.0,0.0,0.0,0.015433,0.025723,0.0,0.0,-7794.446949,-7782.11,68,0.9420898900000002,0.0915546,0.001585296147188932
118,N22,N14,4,2,0.0074084,0.0146224,0.0149742,0.0296613,0.03345273,0.0405152,0.011379,0.029002,0.015145,0.02853,-7830.2769,-7782.11,68,0.9420898900000002,0.0915546,0.006189439624986048
119,Sp008,N14,1,2,0.0188131,0.0146224,0.0,0.0296613,0.0,0.0405152,0.021325,0.028567,0.0,0.028732,-7829.464495,-7782.11,68,0.9420898900000002,0.0915546,0.006085045700973193
120,N14,N8,2,56,0.0146224,0.00720982,0.0296613,0.0575476,0.0405152,0.54487093,0.0127,0.012245,0.029287,0.057554,-7785.253619,-7782.11,68,0.9420898900000002,0.0915546,0.00040395458301159954
121,N15,N8,5,56,0.0212801,0.00720982,0.0188131,0.0575476,0.05967423,0.54487093,0.01877,0.012467,0.017627,0.057509,-7783.424365,-7782.11,68,0.9420898900000002,0.0915546,0.00016889571080339137
122,N8,N7,56,2,0.00720982,0.0304564,0.0575476,0.0361655,0.54487093,0.06741040000000001,0.010671,0.076709,0.058199,0.03418,-7837.169704,-7782.11,68,0.9420898900000002,0.0915546,0.007075163933688966
123,N9,N7,7,2,0.00917772,0.0304564,0.0296613,0.0361655,0.13609193,0.06741040000000001,0.004051,0.075384,0.029999,0.03487,-7831.683619,-7782.11,68,0.9420898900000002,0.0915546,0.006370202811319898
124,Sp001,N6,1,63,0.0312449,0.0516597,0.0,0.0575476,0.0,0.6973503999999999,0.031183,0.072528,0.0,0.057647,-7805.701471,-7782.11,68,0.9420898900000002,0.0915546,0.0030315005827469205
125,Sp000,N6,1,63,0.0361655,0.0516597,0.0,0.0575476,0.0,0.6973503999999999,0.041919,0.073818,0.0,0.057659,-7807.112418,-7782.11,68,0.9420898900000002,0.0915546,0.0032128070664639843
126,N6,Sp006,63,1,0.0516597,0.0018287,0.0575476,0.0,0.6973503999999999,0.0,0.14199,0.001843,0.058024,0.0,-7923.509043,-7782.11,68,0.9420898900000002,0.0915546,0.018169756402826528
127,N7,Sp006,2,1,0.0304564,0.0018287,0.0361655,0.0,0.06741040000000001,0.0,0.117503,0.001842,0.040914,0.0,-7923.508797,-7782.11,68,0.9420898900000002,0.0915546,0.018169724791862456
