idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,N65,1,5,0.0118291,0.00372752,0.0,0.0250147,0.0,0.07037376000000001,0.013387,0.003875,0.0,0.024747,-8748.30709,-8744.32754,55,1.2313254500000006,0.0613191,0.0004551007475184327
1,Sp021,N65,1,5,0.0146488,0.00372752,0.0,0.0250147,0.0,0.07037376000000001,0.014777,0.003248,0.0,0.024668,-8741.614051,-8744.32754,55,1.2313254500000006,0.0613191,-0.00031031419941524214
2,Sp030,Sp028,1,1,0.00795639,0.0250147,0.0,0.0,0.0,0.0,0.007908,0.023392,0.0,0.0,-8741.320276,-8744.32754,55,1.2313254500000006,0.0613191,-0.00034391026482521835
3,Sp029,Sp028,1,1,0.00799717,0.0250147,0.0,0.0,0.0,0.0,0.007235,0.023356,0.0,0.0,-8739.785205,-8744.32754,55,1.2313254500000006,0.0613191,-0.0005194607566129771
4,N98,Sp046,2,1,0.00048063,0.0114372,0.00799717,0.0,0.01595356,0.0,0.004814,0.011486,0.008127,0.0,-8748.494312,-8744.32754,55,1.2313254500000006,0.0613191,0.00047651142765867756
5,Sp028,Sp046,1,1,0.0250147,0.0114372,0.0,0.0,0.0,0.0,0.024629,0.011801,0.0,0.0,-8745.348158,-8744.32754,55,1.2313254500000006,0.0613191,0.00011671772304179583
6,Sp046,Sp027,1,1,0.0114372,0.0118025,0.0,0.0,0.0,0.0,0.013501,0.012262,0.0,0.0,-8746.830218,-8744.32754,55,1.2313254500000006,0.0613191,0.00028620588473506824
7,N93,Sp027,3,1,0.00325402,0.0118025,0.0250147,0.0,0.04144889,0.0,0.002541,0.012148,0.023571,0.0,-8746.583235,-8744.32754,55,1.2313254500000006,0.0613191,0.0002579609455022578
8,N78,N64,4,2,0.00243115,0.00343619,0.0250147,0.0146488,0.05614011000000001,0.0264779,0.003782,0.004369,0.024866,0.015121,-8750.844183,-8744.32754,55,1.2313254500000006,0.0613191,0.0007452423265470476
9,Sp027,N64,1,2,0.0118025,0.00343619,0.0,0.0146488,0.0,0.0264779,0.010074,0.003197,0.0,0.014827,-8744.4305,-8744.32754,55,1.2313254500000006,0.0613191,1.1774490322919271e-05
10,N64,N59,2,3,0.00343619,0.00445682,0.0146488,0.0143208,0.0264779,0.03997416,0.00547,0.00564,0.014527,0.014301,-8751.628734,-8744.32754,55,1.2313254500000006,0.0613191,0.0008349634624962445
11,N65,N59,5,3,0.00372752,0.00445682,0.0250147,0.0143208,0.07037376000000001,0.03997416,0.007136,0.004904,0.024624,0.014178,-8750.011171,-8744.32754,55,1.2313254500000006,0.0613191,0.0006499791978286163
