idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N57,1,7,0.00709922,3.1e-07,0.0,0.010646,0.0,0.056398340000000005,0.010635,1e-06,0.0,0.010667,-3436.949305,-3433.80492,51,3.6425887499999963,0.417048,0.0009157145129840564
1,Sp038,N57,1,7,0.00703909,3.1e-07,0.0,0.010646,0.0,0.056398340000000005,0.007043,1e-06,0.0,0.010612,-3433.193758,-3433.80492,51,3.6425887499999963,0.417048,-0.00017798390247520217
2,Sp041,N87,1,3,0.01058,0.00351426,0.0,0.00703846,0.0,0.010537659999999999,0.010621,0.010621,0.0,0.007067,-3442.29,-3433.80492,51,3.6425887499999963,0.417048,0.00247104311330532
3,Sp039,N87,1,3,1.5e-07,0.00351426,0.0,0.00703846,0.0,0.010537659999999999,1e-06,0.010611,0.0,0.007061,-3442.290139,-3433.80492,51,3.6425887499999963,0.417048,0.0024710835931821495
4,Sp033,Sp025,1,1,1.8e-07,1.3e-07,0.0,0.0,0.0,0.0,0.003509,1e-06,0.0,0.0,-3438.605198,-3433.80492,51,3.6425887499999963,0.417048,0.0013979472077872619
5,Sp024,Sp025,1,1,0.00703846,1.3e-07,0.0,0.0,0.0,0.0,0.010632,1e-06,0.0,0.0,-3438.605218,-3433.80492,51,3.6425887499999963,0.417048,0.0013979530322299474
6,N96,N86,2,2,0.00349889,0.00704169,0.00703846,0.01058,0.00703864,0.010580150000000002,0.003496,0.010574,0.007034,0.010571,-3438.094619,-3433.80492,51,3.6425887499999963,0.417048,0.0012492553013174457
7,Sp025,N86,1,2,1.3e-07,0.00704169,0.0,0.01058,0.0,0.010580150000000002,1e-06,0.010574,0.0,0.010571,-3438.094618,-3433.80492,51,3.6425887499999963,0.417048,0.0012492550100953446
8,N86,Sp043,2,1,0.00704169,0.00352266,0.01058,0.0,0.010580150000000002,0.0,0.007344,0.006728,0.010605,0.0,-3436.3126,-3433.80492,51,3.6425887499999963,0.417048,0.0007302919235144447
9,N87,Sp043,3,1,0.00351426,0.00352266,0.00703846,0.0,0.010537659999999999,0.0,0.003797,0.006722,0.007056,0.0,-3436.311397,-3433.80492,51,3.6425887499999963,0.417048,0.0007299415832859557
10,Sp043,Sp044,1,1,0.00352266,0.010646,0.0,0.0,0.0,0.0,0.003829,0.017529,0.0,0.0,-3439.969632,-3433.80492,51,3.6425887499999963,0.417048,0.0017953005903433156
11,N79,Sp044,5,1,0.00349216,0.010646,0.01058,0.0,0.03167376,0.0,0.003831,0.017531,0.010622,0.0,-3439.969725,-3433.80492,51,3.6425887499999963,0.417048,0.001795327674001902
14,N56,N45,2,2,0.00349842,0.00701887,0.00709922,0.00350852,0.01413831,0.00701507,0.006918,0.007237,0.010687,0.003519,-3438.561748,-3433.80492,51,3.6425887499999963,0.417048,0.0013852936060211717
15,N57,N45,7,2,3.1e-07,0.00701887,0.010646,0.00350852,0.056398340000000005,0.00701507,0.003508,0.010218,0.010699,0.007055,-3437.937147,-3433.80492,51,3.6425887499999963,0.417048,0.0012033959692736584
16,Sp037,N44,1,9,0.00350852,0.00703596,0.0,0.010646,0.0,0.07403538000000001,0.00372,0.007774,0.0,0.016997,-3439.654231,-3433.80492,51,3.6425887499999963,0.417048,0.0017034488377400145
17,Sp036,N44,1,9,0.00350655,0.00703596,0.0,0.010646,0.0,0.07403538000000001,0.003721,0.007774,0.0,0.016997,-3439.65423,-3433.80492,51,3.6425887499999963,0.417048,0.0017034485465179134
20,N34,N29,11,17,1.6e-07,1.7e-07,0.010646,0.0173858,0.09510528,0.09199073999999999,1e-06,0.04104,0.01072,0.01749,-3466.880178,-3433.80492,51,3.6425887499999963,0.417048,0.009632247250667882
