idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N36,Sp000,2,1,0.00233615,0.00707914,0.00233422,0.0,0.00233423,0.0,0.002341,0.011838,0.002339,0.0,-1097.784949,-1090.77789,57,0.17844919999999959,0.0280662,0.006423910004263129
59,N37,Sp000,3,1,1.5e-07,0.00707914,0.00233656,0.0,0.00467195,0.0,1e-06,0.011838,0.002341,0.0,-1097.784996,-1090.77789,57,0.17844919999999959,0.0280662,0.006423953092778605
60,N20,N10,5,27,0.00470034,0.0173907,0.00233656,0.00286372,0.009342480000000002,0.013990979999999998,0.006799,0.021728,0.002341,0.004664,-1097.347878,-1090.77789,57,0.17844919999999959,0.0280662,0.006023213396817171
61,Sp000,N10,1,27,0.00707914,0.0173907,0.0,0.00286372,0.0,0.013990979999999998,0.009219,0.021675,0.0,0.004664,-1097.346005,-1090.77789,57,0.17844919999999959,0.0280662,0.006021496273636454
63,N11,N7,6,5,0.00623615,0.00796113,0.00707914,0.0047116,0.021121960000000002,0.007027759999999999,0.003828,0.007205,0.007063,0.004704,-1089.752436,-1090.77789,57,0.17844919999999959,0.0280662,-0.0009401125649879845
68,Sp008,Sp005,1,1,1e-08,0.0023161,0.0,0.0,0.0,0.0,1e-06,0.007057,0.0,0.0,-1099.086604,-1090.77789,57,0.17844919999999959,0.0280662,0.007617237272750375
69,N23,Sp005,3,1,1e-08,0.0023161,1e-08,0.0,4e-08,0.0,1e-06,0.007057,1e-06,0.0,-1099.086604,-1090.77789,57,0.17844919999999959,0.0280662,0.007617237272750375
70,N12,N6,4,33,0.0047116,1.6e-07,1e-08,0.0173907,6e-08,0.05873979000000001,0.004929,0.006852,1e-06,0.016797,-1101.227101,-1090.77789,57,0.17844919999999959,0.0280662,0.009579595530672039
71,Sp005,N6,1,33,0.0023161,1.6e-07,0.0,0.0173907,0.0,0.05873979000000001,0.002583,0.006852,0.0,0.016797,-1101.227328,-1090.77789,57,0.17844919999999959,0.0280662,0.00957980363903404
72,N6,N5,33,17,1.6e-07,0.0185204,0.0173907,0.0117998,0.05873979000000001,0.03522434,1e-06,0.041747,0.018024,0.011856,-1113.755103,-1090.77789,57,0.17844919999999959,0.0280662,0.021064978682323578
73,N7,N5,5,17,0.00796113,0.0185204,0.0047116,0.0117998,0.007027759999999999,0.03522434,0.00857,0.041747,0.004745,0.011856,-1113.755422,-1090.77789,57,0.17844919999999959,0.0280662,0.021065271134162684
80,Sp056,N15,1,5,1e-08,0.0117998,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.023913,0.0,1e-06,-1111.203076,-1090.77789,57,0.17844919999999959,0.0280662,0.018725339216400818
81,N25,N15,4,5,1e-08,0.0117998,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.023913,1e-06,1e-06,-1111.203076,-1090.77789,57,0.17844919999999959,0.0280662,0.018725339216400818
88,Sp029,N14,1,5,1e-08,0.0117603,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.023924,0.0,1e-06,-1111.777307,-1090.77789,57,0.17844919999999959,0.0280662,0.019251780946898358
89,N27,N14,4,5,1e-08,0.0117603,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.023924,1e-06,1e-06,-1111.777307,-1090.77789,57,0.17844919999999959,0.0280662,0.019251780946898358
94,Sp036,N17,1,4,1e-08,0.00232584,0.0,1e-08,0.0,6e-08,1e-06,0.004662,0.0,1e-06,-1094.783069,-1090.77789,57,0.17844919999999959,0.0280662,0.0036718556882373164
95,N29,N17,2,4,1e-08,0.00232584,1e-08,1e-08,2e-08,6e-08,1e-06,0.004662,1e-06,1e-06,-1094.783069,-1090.77789,57,0.17844919999999959,0.0280662,0.0036718556882373164
100,Sp035,N16,1,3,1e-08,0.00232584,0.0,1e-08,0.0,4e-08,1e-06,0.004662,0.0,1e-06,-1094.783069,-1090.77789,57,0.17844919999999959,0.0280662,0.0036718556882373164
101,N31,N16,3,3,1e-08,0.00232584,1e-08,1e-08,4e-08,4e-08,1e-06,0.004662,1e-06,1e-06,-1094.783069,-1090.77789,57,0.17844919999999959,0.0280662,0.0036718556882373164
102,N16,N8,3,10,0.00232584,2e-07,1e-08,0.0117998,4e-08,0.02356026,0.002458,0.006892,1e-06,0.011882,-1099.018363,-1090.77789,57,0.17844919999999959,0.0280662,0.007554675498602046
103,N17,N8,4,10,0.00232584,2e-07,1e-08,0.0117998,6e-08,0.02356026,0.002458,0.006892,1e-06,0.011882,-1099.018363,-1090.77789,57,0.17844919999999959,0.0280662,0.007554675498602046
104,N8,N4,10,38,2e-07,0.0229094,0.0117998,0.0173907,0.02356026,0.07372884,0.000859,0.04075,0.011936,0.016673,-1105.974554,-1090.77789,57,0.17844919999999959,0.0280662,0.013931950894237348
105,N9,N4,7,38,0.0070121,0.0229094,0.00232584,0.0173907,0.0046517799999999995,0.07372884,0.006944,0.040747,0.002342,0.016673,-1105.974581,-1090.77789,57,0.17844919999999959,0.0280662,0.013931975647214368
106,N4,Sp011,38,1,0.0229094,1e-08,0.0173907,0.0,0.07372884,0.0,0.048684,1e-06,0.019658,0.0,-1118.282436,-1090.77789,57,0.17844919999999959,0.0280662,0.0252155331091281
107,N5,Sp011,17,1,0.0185204,1e-08,0.0117998,0.0,0.03522434,0.0,0.046544,1e-06,0.012308,0.0,-1118.282136,-1090.77789,57,0.17844919999999959,0.0280662,0.02521525807605063
