idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp009,Sp007,1,1,1e-08,0.00186361,0.0,0.0,0.0,0.0,1e-06,0.003746,0.0,0.0,-2454.267067,-2450.96042,33,0.6963531800000008,0.158263,0.0013491229695175328
19,N49,Sp007,3,1,1e-08,0.00186361,1e-08,0.0,4e-08,0.0,1e-06,0.003746,1e-06,0.0,-2454.267067,-2450.96042,33,0.6963531800000008,0.158263,0.0013491229695175328
20,N36,N26,4,8,0.00187813,0.0113955,1e-08,0.00195898,6e-08,0.009388299999999999,0.001924,0.027763,1e-06,0.00196,-2473.480308,-2450.96042,33,0.6963531800000008,0.158263,0.009188189175245949
21,Sp007,N26,1,8,0.00186361,0.0113955,0.0,0.00195898,0.0,0.009388299999999999,0.001923,0.027763,0.0,0.00196,-2473.480306,-2450.96042,33,0.6963531800000008,0.158263,0.00918818835923921
22,N26,N23,8,4,0.0113955,0.00859146,0.00195898,0.0128311,0.009388299999999999,0.028674150000000002,0.01406,0.020255,0.00197,0.012586,-2459.865059,-2450.96042,33,0.6963531800000008,0.158263,0.003633122317005966
23,N27,N23,5,4,0.0168465,0.00859146,0.00187813,0.0128311,0.0037418,0.028674150000000002,0.014668,0.020014,0.001885,0.012498,-2459.085304,-2450.96042,33,0.6963531800000008,0.158263,0.0033149796845761766
24,Sp032,N29,1,2,0.00096057,0.0119495,0.0,0.00197435,0.0,0.00197436,1e-06,0.024855,0.0,0.00198,-2466.705939,-2450.96042,33,0.6963531800000008,0.158263,0.0064242241006895
25,Sp031,N29,1,2,0.00095862,0.0119495,0.0,0.00197435,0.0,0.00197436,0.001863,0.024892,0.0,0.00198,-2466.723605,-2450.96042,33,0.6963531800000008,0.158263,0.006431431887423237
26,Sp030,N28,1,2,0.00197435,0.0128311,0.0,0.00096057,0.0,0.0019191899999999999,0.001978,0.024825,0.0,0.00096,-2467.12759,-2450.96042,33,0.6963531800000008,0.158263,0.006596259110540908
27,Sp029,N28,1,2,1e-08,0.0128311,0.0,0.00096057,0.0,0.0019191899999999999,1e-06,0.024825,0.0,0.00096,-2467.12761,-2450.96042,33,0.6963531800000008,0.158263,0.0065962672706073805
28,N28,N22,2,13,0.0128311,0.0136292,0.00096057,0.0168465,0.0019191899999999999,0.041372099999999995,0.013845,0.021589,0.000963,0.017277,-2457.12056,-2450.96042,33,0.6963531800000008,0.158263,0.0025133576004462595
29,N29,N22,2,13,0.0119495,0.0136292,0.00197435,0.0168465,0.00197436,0.041372099999999995,0.010263,0.021546,0.001977,0.017592,-2456.592088,-2450.96042,33,0.6963531800000008,0.158263,0.0022977392674501007
30,N22,N17,13,6,0.0136292,0.0857455,0.0168465,0.0096432,0.041372099999999995,0.03587282000000001,0.013595,0.122576,0.01599,0.009778,-2462.394368,-2450.96042,33,0.6963531800000008,0.158263,0.004665088798129318
31,N23,N17,4,6,0.00859146,0.0857455,0.0128311,0.0096432,0.028674150000000002,0.03587282000000001,0.009533,0.122565,0.012803,0.009777,-2462.394581,-2450.96042,33,0.6963531800000008,0.158263,0.004665175702837393
32,Sp011,Sp003,1,1,0.00370828,0.009171,0.0,0.0,0.0,0.0,0.004015,0.010908,0.0,0.0,-2454.050819,-2450.96042,33,0.6963531800000008,0.158263,0.0012608930665637438
33,Sp004,Sp003,1,1,0.00208276,0.009171,0.0,0.0,0.0,0.0,0.00243,0.010908,0.0,0.0,-2454.05082,-2450.96042,33,0.6963531800000008,0.158263,0.001260893474567021
34,N42,Sp002,2,1,0.00202695,0.00540146,0.00370828,0.0,0.00579104,0.0,0.002132,0.00513,0.003712,0.0,-2450.315454,-2450.96042,33,0.6963531800000008,0.158263,-0.0002631482723004724
35,Sp003,Sp002,1,1,0.009171,0.00540146,0.0,0.0,0.0,0.0,0.006162,0.006694,0.0,0.0,-2451.946289,-2450.96042,33,0.6963531800000008,0.158263,0.00040223782969130666
36,N30,N25,3,2,0.00190424,0.0096432,0.009171,1e-08,0.016988990000000002,2e-08,0.00166,0.011485,0.009328,1e-06,-2451.288319,-2450.96042,33,0.6963531800000008,0.158263,0.000133783882156648
37,Sp002,N25,1,2,0.00540146,0.0096432,0.0,1e-08,0.0,2e-08,0.003735,0.011296,0.0,1e-06,-2450.199709,-2450.96042,33,0.6963531800000008,0.158263,-0.0003103726171146824
38,Sp001,N24,1,4,1e-08,0.00193491,0.0,0.009171,0.0,0.024294690000000004,1e-06,0.01177,0.0,0.007929,-2458.256576,-2450.96042,33,0.6963531800000008,0.158263,0.002976855905327242
39,Sp000,N24,1,4,1e-08,0.00193491,0.0,0.009171,0.0,0.024294690000000004,1e-06,0.01177,0.0,0.007929,-2458.256576,-2450.96042,33,0.6963531800000008,0.158263,0.002976855905327242
40,N24,N16,4,17,0.00193491,0.0399505,0.009171,0.0168465,0.024294690000000004,0.09226691,0.002495,0.124962,0.009374,0.0182,-2493.445869,-2450.96042,33,0.6963531800000008,0.158263,0.017334204442191786
41,N25,N16,2,17,0.0096432,0.0399505,1e-08,0.0168465,2e-08,0.09226691,0.009951,0.124941,1e-06,0.018198,-2493.446007,-2450.96042,33,0.6963531800000008,0.158263,0.01733426074665054
42,N16,N13,17,2,0.0399505,0.0815736,0.0168465,0.047996,0.09226691,0.09145,0.033822,0.1012,0.016831,0.046068,-2453.280942,-2450.96042,33,0.6963531800000008,0.158263,0.0009467806909750026
43,N17,N13,6,2,0.0857455,0.0815736,0.0096432,0.047996,0.03587282000000001,0.09145,0.088066,0.107955,0.009875,0.047617,-2456.563111,-2450.96042,33,0.6963531800000008,0.158263,0.002285916555111098
44,Sp014,N12,1,23,0.043454,0.034881,0.0,0.0857455,0.0,0.25383573000000004,0.048884,0.098817,0.0,0.079781,-2474.917518,-2450.96042,33,0.6963531800000008,0.158263,0.00977457563349812
45,Sp010,N12,1,23,0.047996,0.034881,0.0,0.0857455,0.0,0.25383573000000004,0.051515,0.098787,0.0,0.079776,-2474.917502,-2450.96042,33,0.6963531800000008,0.158263,0.009774569105444756
46,N12,N11,23,3,0.034881,0.0115325,0.0857455,1e-08,0.25383573000000004,4e-08,0.18355,0.012317,0.095558,1e-06,-2530.958498,-2450.96042,33,0.6963531800000008,0.158263,0.03263948179138694
47,N13,N11,2,3,0.0815736,0.0115325,0.047996,1e-08,0.09145,4e-08,0.224332,0.012197,0.049644,1e-06,-2530.954826,-2450.96042,33,0.6963531800000008,0.158263,0.032637983603178815
50,Sp027,N10,1,25,1e-08,0.158263,0.0,0.0857455,0.0,0.46174033000000003,1e-06,0.169356,0.0,0.085897,-2453.985455,-2450.96042,33,0.6963531800000008,0.158263,0.001234224337249851
51,N15,N10,2,25,1e-08,0.158263,1e-08,0.0857455,2e-08,0.46174033000000003,1e-06,0.169356,1e-06,0.085897,-2453.985455,-2450.96042,33,0.6963531800000008,0.158263,0.001234224337249851
52,N10,Sp028,25,1,0.158263,0.0291239,0.0857455,0.0,0.46174033000000003,0.0,0.176286,0.029009,0.084985,0.0,-2459.138414,-2450.96042,33,0.6963531800000008,0.158263,0.0033366487411494498
53,N11,Sp028,3,1,0.0115325,0.0291239,1e-08,0.0,4e-08,0.0,0.03115,0.021836,1e-06,0.0,-2458.18304,-2450.96042,33,0.6963531800000008,0.158263,0.0029468529728440113
55,Sp028,N5,1,2,0.0291239,0.0021803,0.0,2.2e-07,0.0,2.3000000000000002e-07,0.027684,0.001887,0.0,1e-06,-2450.208879,-2450.96042,33,0.6963531800000008,0.158263,-0.00030663122662751463
56,Sp013,N4,1,29,1e-08,2.6e-07,0.0,0.158263,0.0,0.68000627,1e-06,0.001531,0.0,0.158802,-2455.171076,-2450.96042,33,0.6963531800000008,0.158263,0.001717961647051077
57,Sp012,N4,1,29,2.2e-07,2.6e-07,0.0,0.158263,0.0,0.68000627,1e-06,0.001531,0.0,0.158802,-2455.171035,-2450.96042,33,0.6963531800000008,0.158263,0.0017179449189146684
58,N4,Sp025,29,1,2.6e-07,1e-08,0.158263,0.0,0.68000627,0.0,0.011246,1e-06,0.157739,0.0,-2481.883728,-2450.96042,33,0.6963531800000008,0.158263,0.01261681247386276
59,N5,Sp025,2,1,0.0021803,1e-08,2.2e-07,0.0,2.3000000000000002e-07,0.0,0.015153,1e-06,1e-06,0.0,-2481.883733,-2450.96042,33,0.6963531800000008,0.158263,0.012616814513879518
