idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N17,N10,4,8,0.203187,0.213693,2.54933,1.34272,5.648931999999999,8.3345508,0.227511,0.228154,2.547083,1.342305,-31406.857499,-31406.25038,32,39.604116799999986,2.54933,1.9331152004916255e-05
46,N10,Sp018,8,1,0.213693,1.66528,1.34272,0.0,8.3345508,0.0,0.219682,1.713662,1.340628,0.0,-31406.455386,-31406.25038,32,39.604116799999986,2.54933,6.527554149880004e-06
47,N11,Sp018,17,1,0.0886491,1.66528,2.54933,0.0,22.6516938,0.0,0.074223,1.664272,2.576459,0.0,-31404.073207,-31406.25038,32,39.604116799999986,2.54933,-6.932292055426321e-05
48,N6,N5,25,4,0.0859607,0.0716174,2.54933,1.12419,31.2885867,4.400468,0.184074,0.11504,2.580406,1.137233,-31407.089597,-31406.25038,32,39.604116799999986,2.54933,2.6721336990022635e-05
49,Sp018,N5,1,4,1.66528,0.0716174,0.0,1.12419,0.0,4.400468,1.416921,0.109919,0.0,1.153733,-31402.840308,-31406.25038,32,39.604116799999986,2.54933,-0.00010857940565149379
50,Sp031,Sp028,1,1,0.72117,0.704382,0.0,0.0,0.0,0.0,0.738647,0.999732,0.0,0.0,-31413.803461,-31406.25038,32,39.604116799999986,2.54933,0.0002404961085328455
51,Sp030,Sp028,1,1,0.503668,0.704382,0.0,0.0,0.0,0.0,0.496993,0.995333,0.0,0.0,-31413.659634,-31406.25038,32,39.604116799999986,2.54933,0.00023591654241910577
52,N12,Sp016,2,1,0.342978,1.00408,0.72117,0.0,1.224838,0.0,0.554835,1.395282,0.735782,0.0,-31448.742686,-31406.25038,32,39.604116799999986,2.54933,0.0013529888313907055
53,Sp028,Sp016,1,1,0.704382,1.00408,0.0,0.0,0.0,0.0,0.922921,1.395479,0.0,0.0,-31448.744205,-31406.25038,32,39.604116799999986,2.54933,0.0013530371975591993
54,N8,N4,3,26,1.12419,0.185049,0.72117,2.54933,2.272198,33.0398274,1.138451,0.198503,0.724198,2.543194,-31406.37986,-31406.25038,32,39.604116799999986,2.54933,4.122746218760898e-06
55,Sp016,N4,1,26,1.00408,0.185049,0.0,2.54933,0.0,33.0398274,1.051155,0.205728,0.0,2.542211,-31406.432691,-31406.25038,32,39.604116799999986,2.54933,5.8049272929626856e-06
56,N4,Sp021,26,1,0.185049,0.377019,2.54933,0.0,33.0398274,0.0,0.911287,0.403621,2.482664,0.0,-31452.073008,-31406.25038,32,39.604116799999986,2.54933,0.0014590289335901956
57,N5,Sp021,4,1,0.0716174,0.377019,1.12419,0.0,4.400468,0.0,0.818579,0.403292,1.055303,0.0,-31452.070491,-31406.25038,32,39.604116799999986,2.54933,0.0014589487903075575
