idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp026,N62,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000855,0.0,1e-06,-6172.553777,-6164.81379,37,1.0433799800000003,0.145371,0.0012555102657853235
3,Sp003,N62,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000855,0.0,1e-06,-6172.553777,-6164.81379,37,1.0433799800000003,0.145371,0.0012555102657853235
4,N62,N59,2,2,1e-08,1.2e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.000856,1e-06,1e-06,-6169.536115,-6164.81379,37,1.0433799800000003,0.145371,0.0007660125935449752
5,N63,N59,2,2,0.00085456,1.2e-07,1e-08,1e-08,2e-08,2e-08,0.000856,0.000856,1e-06,1e-06,-6169.536114,-6164.81379,37,1.0433799800000003,0.145371,0.0007660124313341667
8,N58,Sp016,4,1,0.000855,0.0044851,0.00085456,0.0,0.00085461,0.0,0.000855,0.006239,0.000855,0.0,-6169.77763,-6164.81379,37,1.0433799800000003,0.145371,0.0008051889593245015
9,N59,Sp016,2,1,1.2e-07,0.0044851,1e-08,0.0,2e-08,0.0,1e-06,0.00624,1e-06,0.0,-6169.779446,-6164.81379,37,1.0433799800000003,0.145371,0.0008054835343208961
10,N50,N43,6,2,0.00296563,3.1e-07,0.000855,0.128078,0.00170975,0.2055633,0.004127,1e-06,0.000857,0.128995,-6173.120218,-6164.81379,37,1.0433799800000003,0.145371,0.001347393170816254
11,Sp016,N43,1,2,0.0044851,3.1e-07,0.0,0.128078,0.0,0.2055633,0.004581,1e-06,0.0,0.129007,-6173.121311,-6164.81379,37,1.0433799800000003,0.145371,0.0013475704673311347
13,Sp014,N42,1,7,0.0774853,0.00867674,0.0,0.0044851,0.0,0.009160479999999999,0.076719,0.004127,0.0,0.004486,-6162.087398,-6164.81379,37,1.0433799800000003,0.145371,-0.00044225050307650693
15,N43,N37,2,3,3.1e-07,0.0101483,0.128078,0.00984085,0.2055633,0.02802036,1e-06,0.010397,0.128498,0.009847,-6164.952032,-6164.81379,37,1.0433799800000003,0.145371,2.242435939009783e-05
16,Sp018,Sp017,1,1,0.0066059,0.00678761,0.0,0.0,0.0,0.0,0.008558,0.008801,0.0,0.0,-6169.527599,-6164.81379,37,1.0433799800000003,0.145371,0.0007646312055112139
17,Sp015,Sp017,1,1,0.00984085,0.00678761,0.0,0.0,0.0,0.0,0.008858,0.007436,0.0,0.0,-6163.170564,-6164.81379,37,1.0433799800000003,0.145371,-0.0002665491701737419
18,N44,N36,2,9,0.004786,0.00107197,0.00984085,0.128078,0.01644675,0.22340083,0.005786,0.005998,0.008814,0.129047,-6175.077574,-6164.81379,37,1.0433799800000003,0.145371,0.001664897651353028
19,Sp017,N36,1,9,0.00678761,0.00107197,0.0,0.128078,0.0,0.22340083,0.006811,0.006122,0.0,0.129106,-6174.231026,-6164.81379,37,1.0433799800000003,0.145371,0.0015275783374472743
20,N36,Sp022,9,1,0.00107197,1e-08,0.128078,0.0,0.22340083,0.0,0.025613,1e-06,0.127491,0.0,-6245.703791,-6164.81379,37,1.0433799800000003,0.145371,0.013121239952326242
21,N37,Sp022,3,1,0.0101483,1e-08,0.00984085,0.0,0.02802036,0.0,0.026646,1e-06,0.01038,0.0,-6245.703985,-6164.81379,37,1.0433799800000003,0.145371,0.013121271421241086
26,N14,N11,14,7,9e-08,0.144941,0.128078,0.00169622,0.29963421999999995,0.004249569999999999,1e-06,0.249562,0.127878,0.001702,-6213.184523,-6164.81379,37,1.0433799800000003,0.145371,0.007846260186879018
27,Sp007,N11,1,7,1e-08,0.144941,0.0,0.00169622,0.0,0.004249569999999999,1e-06,0.249519,0.0,0.001701,-6213.184601,-6164.81379,37,1.0433799800000003,0.145371,0.007846272839329309
34,Sp012,N22,1,4,0.00107776,1e-07,0.0,1.1e-07,0.0,1.6e-07,0.002555,1e-06,0.0,1e-06,-6164.855215,-6164.81379,37,1.0433799800000003,0.145371,6.719586578045755e-06
35,Sp004,N22,1,4,1e-08,1e-07,0.0,1.1e-07,0.0,1.6e-07,1e-06,1e-06,0.0,1e-06,-6164.855215,-6164.81379,37,1.0433799800000003,0.145371,6.719586578045755e-06
38,N16,N10,6,15,6e-08,0.102603,0.00147526,0.128078,0.0025532899999999997,0.29963431999999995,1e-06,0.251339,0.001458,0.128507,-6251.457179,-6164.81379,37,1.0433799800000003,0.145371,0.014054502204193882
39,Sp033,N10,1,15,0.00169622,0.102603,0.0,0.128078,0.0,0.29963431999999995,0.001698,0.251347,0.0,0.12851,-6251.457156,-6164.81379,37,1.0433799800000003,0.145371,0.01405449847334322
40,N10,N9,15,11,0.102603,0.0931404,0.128078,0.121183,0.29963431999999995,0.13981062,0.204137,0.121589,0.128682,0.120451,-6266.086476,-6164.81379,37,1.0433799800000003,0.145371,0.01642753365304814
41,N11,N9,7,11,0.144941,0.0931404,0.00169622,0.121183,0.004249569999999999,0.13981062,0.235805,0.114084,0.001704,0.121012,-6264.528505,-6164.81379,37,1.0433799800000003,0.145371,0.016174813773247816
56,N26,N18,7,2,1e-07,1.1e-07,0.00085397,1e-08,0.00085441,2e-08,1e-06,0.006904,0.000856,1e-06,-6199.42778,-6164.81379,37,1.0433799800000003,0.145371,0.005614766508624721
57,Sp013,N18,1,2,0.00092433,1.1e-07,0.0,1e-08,0.0,2e-08,0.000927,0.006905,0.0,1e-06,-6199.427932,-6164.81379,37,1.0433799800000003,0.145371,0.005614791164681625
58,N18,Sp019,2,1,1.1e-07,0.121183,1e-08,0.0,2e-08,0.0,1e-06,0.132075,1e-06,0.0,-6167.605211,-6164.81379,37,1.0433799800000003,0.145371,0.0004527989157641532
59,N19,Sp019,8,1,0.00688179,0.121183,0.00092433,0.0,0.0017788399999999998,0.0,0.006892,0.132077,0.000926,0.0,-6167.605219,-6164.81379,37,1.0433799800000003,0.145371,0.00045280021345135875
60,N12,N8,10,22,0.00996686,0.145371,0.00688179,0.144941,0.00866076,0.5514278899999999,0.015941,0.216849,0.006895,0.15053,-6211.613589,-6164.81379,37,1.0433799800000003,0.145371,0.007591437567167692
61,Sp019,N8,1,22,0.121183,0.145371,0.0,0.144941,0.0,0.5514278899999999,0.118875,0.216773,0.0,0.150504,-6211.613601,-6164.81379,37,1.0433799800000003,0.145371,0.007591439513698574
62,N8,Sp031,22,1,0.145371,0.00595693,0.144941,0.0,0.5514278899999999,0.0,0.235367,0.005967,0.134199,0.0,-6223.268396,-6164.81379,37,1.0433799800000003,0.145371,0.00948197431280406
63,N9,Sp031,11,1,0.0931404,0.00595693,0.121183,0.0,0.13981062,0.0,0.205402,0.005965,0.122301,0.0,-6223.268386,-6164.81379,37,1.0433799800000003,0.145371,0.009481972690694942
