idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp012,N24,1,4,0.00198455,5e-08,0.0,5e-08,0.0,1.6e-07,0.001984,1e-06,0.0,1e-06,-4835.226721,-4835.13975,20,0.3125974699999999,0.0935638,1.7987277410073048e-05
7,Sp003,N24,1,4,4e-08,5e-08,0.0,5e-08,0.0,1.6e-07,0.00066,1e-06,0.0,1e-06,-4841.816174,-4835.13975,20,0.3125974699999999,0.0935638,0.0013808130364793105
8,N24,N21,4,2,5e-08,0.00065933,5e-08,1e-08,1.6e-07,2e-08,1e-06,0.001325,1e-06,1e-06,-4839.186028,-4835.13975,20,0.3125974699999999,0.0935638,0.0008368482007163913
9,N25,N21,2,2,0.00071254,0.00065933,0.00198455,1e-08,0.00198459,2e-08,0.000712,0.001325,0.001985,1e-06,-4839.186131,-4835.13975,20,0.3125974699999999,0.0935638,0.0008368695030997005
10,Sp007,N20,1,6,1e-08,0.00071614,0.0,0.00198455,0.0,0.0026973400000000003,1e-06,0.001414,0.0,0.001986,-4838.582628,-4835.13975,20,0.3125974699999999,0.0935638,0.0007120534623636963
11,Sp004,N20,1,6,1e-08,0.00071614,0.0,0.00198455,0.0,0.0026973400000000003,1e-06,0.001414,0.0,0.001986,-4838.582628,-4835.13975,20,0.3125974699999999,0.0935638,0.0007120534623636963
12,N20,N17,6,3,0.00071614,0.00426143,0.00198455,0.00503469,0.0026973400000000003,0.010478059999999999,0.000979,0.011255,0.001988,0.005263,-4863.452602,-4835.13975,20,0.3125974699999999,0.0935638,0.005855642952202161
13,N21,N17,2,3,0.00065933,0.00426143,1e-08,0.00503469,2e-08,0.010478059999999999,0.000675,0.011255,1e-06,0.005263,-4863.452418,-4835.13975,20,0.3125974699999999,0.0935638,0.005855604897459184
14,Sp009,Sp013,1,1,1.2e-07,0.00414204,0.0,0.0,0.0,0.0,1e-06,0.009219,0.0,0.0,-4866.50469,-4835.13975,20,0.3125974699999999,0.0935638,0.0064868735179783536
15,Sp005,Sp013,1,1,0.00130121,0.00414204,0.0,0.0,0.0,0.0,0.000652,0.009216,0.0,0.0,-4862.732144,-4835.13975,20,0.3125974699999999,0.0935638,0.0057066383655196996
16,Sp013,N16,1,8,0.00414204,0.00753562,0.0,0.00198455,0.0,0.00407283,0.005149,0.010689,0.0,0.001987,-4845.335116,-4835.13975,20,0.3125974699999999,0.0935638,0.0021085979986410776
17,N23,N16,2,8,0.00503469,0.00753562,0.00130121,0.00198455,0.0013013299999999998,0.00407283,0.004911,0.010459,0.000669,0.001987,-4844.033242,-4835.13975,20,0.3125974699999999,0.0935638,0.00183934538810386
18,N16,N13,8,2,0.00753562,0.0101056,0.00198455,0.0141446,0.00407283,0.01722008,0.00905,0.024676,0.001995,0.014196,-4913.909295,-4835.13975,20,0.3125974699999999,0.0935638,0.01629105859866824
