idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N32,N31,12,3,0.00460549,0.00613025,0.0107714,1e-08,0.047465990000000007,4e-08,0.006148,0.00614,0.010786,1e-06,-2545.765776,-2541.95391,31,0.48911093000000005,0.154681,0.0014995810840645843
23,Sp010,N31,1,3,0.00458793,0.00613025,0.0,1e-08,0.0,4e-08,0.006123,0.00614,0.0,1e-06,-2545.765776,-2541.95391,31,0.48911093000000005,0.154681,0.0014995810840645843
26,Sp021,N30,1,13,1e-08,0.00152193,0.0,0.0107714,0.0,0.05665941,1e-06,0.00774,0.0,0.010808,-2565.532641,-2541.95391,31,0.48911093000000005,0.154681,0.009275829474028349
27,N35,N30,2,13,1e-08,0.00152193,1e-08,0.0107714,2e-08,0.05665941,1e-06,0.00774,1e-06,0.010808,-2565.532641,-2541.95391,31,0.48911093000000005,0.154681,0.009275829474028349
30,N24,N21,16,2,1e-07,0.00470406,0.0107714,0.0122329,0.06431163,0.01385157,1e-06,0.006177,0.010782,0.012378,-2543.274359,-2541.95391,31,0.48911093000000005,0.154681,0.0005194622116495518
31,Sp009,N21,1,2,0.00304694,0.00470406,0.0,0.0122329,0.0,0.01385157,0.00305,0.006177,0.0,0.012379,-2543.274358,-2541.95391,31,0.48911093000000005,0.154681,0.000519461818251434
32,Sp007,N20,1,17,0.00161867,0.00155979,0.0,0.0107714,0.0,0.06735867,0.004495,0.004309,0.0,0.010798,-2552.260342,-2541.95391,31,0.48911093000000005,0.154681,0.004054531421460689
33,Sp006,N20,1,17,0.0122329,0.00155979,0.0,0.0107714,0.0,0.06735867,0.012265,0.003154,0.0,0.010794,-2545.263357,-2541.95391,31,0.48911093000000005,0.154681,0.0013019303721363052
34,N20,Sp005,17,1,0.00155979,0.00521746,0.0107714,0.0,0.06735867,0.0,0.003931,0.007581,0.010784,0.0,-2547.912828,-2541.95391,31,0.48911093000000005,0.154681,0.0023442273978916527
35,N21,Sp005,2,1,0.00470406,0.00521746,0.0122329,0.0,0.01385157,0.0,0.004207,0.007518,0.009365,0.0,-2547.890184,-2541.95391,31,0.48911093000000005,0.154681,0.0023353192898763787
36,N16,N15,19,4,0.00552056,0.00808582,0.0122329,0.00626518,0.08747408999999999,0.012248740000000001,0.00523,0.014821,0.012216,0.006207,-2555.590802,-2541.95391,31,0.48911093000000005,0.154681,0.005364728269207677
37,Sp005,N15,1,4,0.00521746,0.00808582,0.0,0.00626518,0.0,0.012248740000000001,0.006063,0.015199,0.0,0.006209,-2557.8575,-2541.95391,31,0.48911093000000005,0.154681,0.006256443099709819
38,Sp015,Sp002,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.004592,0.0,0.0,-2559.419202,-2541.95391,31,0.48911093000000005,0.154681,0.006870813798508196
39,Sp008,Sp002,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.004592,0.0,0.0,-2559.419202,-2541.95391,31,0.48911093000000005,0.154681,0.006870813798508196
40,N22,Sp004,2,1,0.0045844,0.00626518,1e-08,0.0,2e-08,0.0,0.004588,0.007681,1e-06,0.0,-2543.29638,-2541.95391,31,0.48911093000000005,0.154681,0.000528125232608977
41,Sp002,Sp004,1,1,9e-08,0.00626518,0.0,0.0,0.0,0.0,1e-06,0.007681,0.0,0.0,-2543.296608,-2541.95391,31,0.48911093000000005,0.154681,0.0005282149273902168
42,N18,N14,3,20,0.00139905,0.00802773,0.0045844,0.0122329,0.00458451,0.09821210999999999,1e-06,0.014137,0.004594,0.012395,-2554.124135,-2541.95391,31,0.48911093000000005,0.154681,0.004787744164881355
43,Sp004,N14,1,20,0.00626518,0.00802773,0.0,0.0122329,0.0,0.09821210999999999,0.006565,0.013859,0.0,0.012396,-2554.541279,-2541.95391,31,0.48911093000000005,0.154681,0.0049518478484135275
44,N14,Sp003,20,1,0.00802773,0.00300733,0.0122329,0.0,0.09821210999999999,0.0,0.007499,0.00748,0.012199,0.0,-2546.650738,-2541.95391,31,0.48911093000000005,0.154681,0.0018477235096680572
45,N15,Sp003,4,1,0.00808582,0.00300733,0.00626518,0.0,0.012248740000000001,0.0,0.007295,0.007138,0.006357,0.0,-2545.021063,-2541.95391,31,0.48911093000000005,0.154681,0.0012066123574994174
46,N12,Sp000,24,1,0.00600825,0.154681,0.0122329,0.0,0.1265744,0.0,0.005826,0.172794,0.012277,0.0,-2551.565619,-2541.95391,31,0.48911093000000005,0.154681,0.003781228669090932
47,Sp003,Sp000,1,1,0.00300733,0.154681,0.0,0.0,0.0,0.0,0.00331,0.170343,0.0,0.0,-2550.230384,-2541.95391,31,0.48911093000000005,0.154681,0.003255949672195189
48,N8,N7,25,2,0.0189224,0.00744683,0.0122329,0.0313869,0.13558998,0.05467,0.028647,0.008227,0.012282,0.029509,-2546.734828,-2541.95391,31,0.48911093000000005,0.154681,0.0018808043612403376
49,Sp000,N7,1,2,0.154681,0.00744683,0.0,0.0313869,0.0,0.05467,0.162328,0.00987,0.0,0.029408,-2546.932034,-2541.95391,31,0.48911093000000005,0.154681,0.001958384839479545
50,Sp030,N6,1,26,0.0232831,0.0147855,0.0,0.154681,0.0,0.30919338,0.024282,0.01441,0.0,0.155846,-2541.890299,-2541.95391,31,0.48911093000000005,0.154681,-2.5024450581024565e-05
51,Sp018,N6,1,26,0.0313869,0.0147855,0.0,0.154681,0.0,0.30919338,0.034948,0.017115,0.0,0.15369,-2547.163739,-2541.95391,31,0.48911093000000005,0.154681,0.002049537160962883
52,N6,Sp019,26,1,0.0147855,0.0347255,0.154681,0.0,0.30919338,0.0,0.01164,0.041498,0.155399,0.0,-2543.753918,-2541.95391,31,0.48911093000000005,0.154681,0.000708119841559089
53,N7,Sp019,2,1,0.00744683,0.0347255,0.0313869,0.0,0.05467,0.0,0.008233,0.041484,0.03254,0.0,-2547.798431,-2541.95391,31,0.48911093000000005,0.154681,0.002299223828177115
54,N4,Sp029,28,1,0.010482,1e-08,0.154681,0.0,0.38609571000000004,0.0,0.064261,1e-06,0.156074,0.0,-2614.325257,-2541.95391,31,0.48911093000000005,0.154681,0.028470755002792236
55,Sp019,Sp029,1,1,0.0347255,1e-08,0.0,0.0,0.0,0.0,0.09191,1e-06,0.0,0.0,-2614.325237,-2541.95391,31,0.48911093000000005,0.154681,0.028470747134828982
