idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp003,Sp001,1,1,4e-08,0.00030305,0.0,0.0,0.0,0.0,0.00047,0.000442,0.0,0.0,-8063.306471,-8055.60561,51,0.14508777000000012,0.0308103,0.0009559630116996578
18,N60,N48,2,9,0.00059852,0.00061928,0.00037445,0.00157392,0.00037449,0.0034134099999999995,0.000666,0.000856,0.000375,0.001573,-8061.007603,-8055.60561,51,0.14508777000000012,0.0308103,0.0006705880676797933
19,Sp001,N48,1,9,0.00030305,0.00061928,0.0,0.00157392,0.0,0.0034134099999999995,0.000372,0.000857,0.0,0.001573,-8061.007579,-8055.60561,51,0.14508777000000012,0.0308103,0.0006705850883879683
20,N48,Sp000,9,1,0.00061928,0.00150982,0.00157392,0.0,0.0034134099999999995,0.0,0.000656,0.002093,0.001573,0.0,-8066.048537,-8055.60561,51,0.14508777000000012,0.0308103,0.0012963552966193505
21,N49,Sp000,3,1,0.00029602,0.00150982,0.00059852,0.0,0.0012760599999999999,0.0,0.000331,0.002093,0.000598,0.0,-8066.048403,-8055.60561,51,0.14508777000000012,0.0308103,0.001296338662239966
22,N38,N31,12,2,0.00062756,0.00180172,0.00157392,0.00064574,0.005604769999999999,0.00064577,0.000739,0.002599,0.001573,0.000646,-8068.062505,-8055.60561,51,0.14508777000000012,0.0308103,0.0015463635638438683
23,Sp000,N31,1,2,0.00150982,0.00180172,0.0,0.00064574,0.0,0.00064577,0.001305,0.002604,0.0,0.000646,-8066.451646,-8055.60561,51,0.14508777000000012,0.0308103,0.0013463961029245104
24,Sp011,N30,1,13,0.00064574,0.00092228,0.0,0.00157392,0.0,0.00774215,0.000692,0.002403,0.0,0.001573,-8085.929616,-8055.60561,51,0.14508777000000012,0.0308103,0.0037643359752316296
25,Sp002,N30,1,13,3e-08,0.00092228,0.0,0.00157392,0.0,0.00774215,0.000343,0.002403,0.0,0.001573,-8085.929623,-8055.60561,51,0.14508777000000012,0.0308103,0.003764336844191703
26,N30,Sp044,13,1,0.00092228,0.00752754,0.00157392,0.0,0.00774215,0.0,0.001023,0.008899,0.001573,0.0,-8071.669018,-8055.60561,51,0.14508777000000012,0.0308103,0.0019940658440452106
27,N31,Sp044,2,1,0.00180172,0.00752754,0.00064574,0.0,0.00064577,0.0,0.001898,0.008899,0.000646,0.0,-8071.668521,-8055.60561,51,0.14508777000000012,0.0308103,0.0019940041478768455
28,N20,N13,15,12,0.00146097,0.0020481,0.00180172,0.00801183,0.011111919999999999,0.02014682,0.002416,0.00253,0.001801,0.008094,-8069.390962,-8055.60561,51,0.14508777000000012,0.0308103,0.001711274442592875
29,Sp044,N13,1,12,0.00752754,0.0020481,0.0,0.00801183,0.0,0.02014682,0.007321,0.001952,0.0,0.008088,-8054.683328,-8055.60561,51,0.14508777000000012,0.0308103,-0.00011448946791221335
32,Sp025,N43,1,7,1e-08,7e-08,0.0,0.00121312,0.0,0.00424061,1e-06,0.001186,0.0,0.001213,-8063.432474,-8055.60561,51,0.14508777000000012,0.0308103,0.0009716046662319866
33,N51,N43,2,7,5e-08,7e-08,4e-08,0.00121312,5e-08,0.00424061,1e-06,0.001186,1e-06,0.001213,-8063.432474,-8055.60561,51,0.14508777000000012,0.0308103,0.0009716046662319866
38,Sp019,N64,1,3,3e-08,3e-08,0.0,0.00091029,0.0,0.00122879,1e-06,0.001186,0.0,0.000911,-8085.457214,-8055.60561,51,0.14508777000000012,0.0308103,0.003705693332720196
39,Sp017,N64,1,3,0.00060624,3e-08,0.0,0.00091029,0.0,0.00122879,0.001823,1e-06,0.0,0.000911,-8084.148929,-8055.60561,51,0.14508777000000012,0.0308103,0.0035432865487564926
40,N64,N53,3,2,3e-08,0.00059348,0.00091029,0.00030279,0.00122879,0.0003028,1e-06,0.00089,0.00091,0.000303,-8062.700743,-8055.60561,51,0.14508777000000012,0.0308103,0.0008807696582356289
41,N65,N53,2,2,0.00121312,0.00059348,0.00060624,0.00030279,0.00060627,0.0003028,0.001214,0.00089,0.000606,0.000303,-8062.700761,-8055.60561,51,0.14508777000000012,0.0308103,0.0008807718927044694
42,Sp020,N52,1,5,1e-08,0.00029612,0.0,0.00121312,0.0,0.00304821,1e-06,0.000889,0.0,0.001213,-8070.293159,-8055.60561,51,0.14508777000000012,0.0308103,0.0018232706156527216
43,Sp016,N52,1,5,0.00030279,0.00029612,0.0,0.00121312,0.0,0.00304821,0.000303,0.000889,0.0,0.001213,-8070.293154,-8055.60561,51,0.14508777000000012,0.0308103,0.0018232699949669389
46,N42,Sp015,3,1,0.00119088,0.00182677,5e-08,0.0,1.0999999999999999e-07,0.0,0.000595,0.003351,1e-06,0.0,-8068.732151,-8055.60561,51,0.14508777000000012,0.0308103,0.0016294915162809894
47,N43,Sp015,7,1,7e-08,0.00182677,0.00121312,0.0,0.00424061,0.0,1e-06,0.003049,0.001214,0.0,-8073.573607,-8055.60561,51,0.14508777000000012,0.0308103,0.002230496112880165
48,N32,Sp038,10,1,0.00148332,0.00801183,0.00121312,0.0,0.0054316699999999996,0.0,0.001691,0.010752,0.001215,0.0,-8093.577208,-8055.60561,51,0.14508777000000012,0.0308103,0.004713686324571703
49,Sp015,Sp038,1,1,0.00182677,0.00801183,0.0,0.0,0.0,0.0,0.002634,0.010751,0.0,0.0,-8093.5772,-8055.60561,51,0.14508777000000012,0.0308103,0.004713685331474427
50,Sp038,N12,1,16,0.00801183,0.00131334,0.0,0.00752754,0.0,0.02010043,0.009304,0.001446,0.0,0.00785,-8073.03138,-8055.60561,51,0.14508777000000012,0.0308103,0.0021631855931935006
51,N23,N12,11,16,0.00339323,0.00131334,0.00182677,0.00752754,0.00874176,0.02010043,0.004849,0.001553,0.001828,0.00787,-8075.238958,-8055.60561,51,0.14508777000000012,0.0308103,0.002437228055905321
52,N12,N9,16,2,0.00131334,0.00605603,0.00752754,0.00131175,0.02010043,0.00160893,0.00159,0.006622,0.006967,0.001307,-8060.421057,-8055.60561,51,0.14508777000000012,0.0308103,0.0005977759132128055
53,N13,N9,12,2,0.0020481,0.00605603,0.00801183,0.00131175,0.02014682,0.00160893,0.002609,0.006622,0.007785,0.001307,-8060.421276,-8055.60561,51,0.14508777000000012,0.0308103,0.0005978030992508358
54,Sp034,N8,1,28,0.00029718,0.00136681,0.0,0.00801183,0.0,0.04360869,0.000328,0.007307,0.0,0.007865,-8127.009563,-8055.60561,51,0.14508777000000012,0.0308103,0.008863883915985306
55,Sp033,N8,1,28,0.00131175,0.00136681,0.0,0.00801183,0.0,0.04360869,0.001422,0.007307,0.0,0.007865,-8127.009611,-8055.60561,51,0.14508777000000012,0.0308103,0.00886388987456907
56,N8,N7,28,18,0.00136681,0.00958129,0.00801183,0.0120773,0.04360869,0.04051913,0.001033,0.013252,0.008026,0.011727,-8072.816833,-8055.60561,51,0.14508777000000012,0.0308103,0.0021365523379936477
57,N9,N7,2,18,0.00605603,0.00958129,0.00131175,0.0120773,0.00160893,0.04051913,0.005715,0.013761,0.001321,0.011801,-8077.25188,-8055.60561,51,0.14508777000000012,0.0308103,0.002687106475660765
58,Sp050,N35,1,9,1e-08,5e-08,0.0,0.00090786,0.0,0.00180812,1e-06,0.002119,0.0,0.000909,-8099.496572,-8055.60561,51,0.14508777000000012,0.0308103,0.005448499358696931
59,Sp046,N35,1,9,1e-08,5e-08,0.0,0.00090786,0.0,0.00180812,1e-06,0.002119,0.0,0.000909,-8099.496572,-8055.60561,51,0.14508777000000012,0.0308103,0.005448499358696931
64,Sp042,Sp035,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000302,0.0,0.0,-8065.334765,-8055.60561,51,0.14508777000000012,0.0308103,0.0012077496678738213
65,N95,Sp035,2,1,3e-08,5e-08,0.00030223,0.0,0.00030224,0.0,1e-06,0.000302,0.000302,0.0,-8065.334841,-8055.60561,51,0.14508777000000012,0.0308103,0.0012077591022979903
72,N56,N46,6,2,5e-08,4e-08,0.00030223,4e-08,0.0005978200000000001,5e-08,1e-06,0.000306,0.000302,1e-06,-8057.018897,-8055.60561,51,0.14508777000000012,0.0308103,0.0001754414340053956
73,Sp039,N46,1,2,0.00090786,4e-08,0.0,4e-08,0.0,5e-08,0.000617,0.000306,0.0,1e-06,-8055.332465,-8055.60561,51,0.14508777000000012,0.0308103,-3.390744448314715e-05
75,N47,N34,7,2,0.0003023,0.00229919,0.00090786,1e-08,0.0015057300000000003,2e-08,1e-06,0.002299,0.000908,1e-06,-8050.369519,-8055.60561,51,0.14508777000000012,0.0308103,-0.0006499934646129927
76,N34,Sp041,2,1,0.00229919,0.00038029,1e-08,0.0,2e-08,0.0,0.00165,0.00038,1e-06,0.0,-8050.370348,-8055.60561,51,0.14508777000000012,0.0308103,-0.0006498905549075458
78,N24,N17,11,2,5e-08,0.0114281,0.00229919,5e-08,0.00410738,6e-08,0.000824,0.018006,0.002633,1e-06,-8116.203627,-8055.60561,51,0.14508777000000012,0.0308103,0.007522465713164458
79,Sp041,N17,1,2,0.00038029,0.0114281,0.0,5e-08,0.0,6e-08,0.000391,0.018024,0.0,1e-06,-8116.203308,-8055.60561,51,0.14508777000000012,0.0308103,0.007522426113410546
80,Sp049,N16,1,12,1e-08,0.00775326,0.0,0.00229919,0.0,0.00448772,1e-06,0.01909,0.0,0.002308,-8163.893125,-8055.60561,51,0.14508777000000012,0.0308103,0.01344250454187764
81,Sp048,N16,1,12,5e-08,0.00775326,0.0,0.00229919,0.0,0.00448772,1e-06,0.01909,0.0,0.002308,-8163.893125,-8055.60561,51,0.14508777000000012,0.0308103,0.01344250454187764
82,N16,N11,12,4,0.00775326,0.0120773,0.00229919,0.00030741,0.00448772,0.00030751999999999993,0.008023,0.013642,0.0023,0.000308,-8070.66004,-8055.60561,51,0.14508777000000012,0.0308103,0.0018688141809365638
83,N17,N11,2,4,0.0114281,0.0120773,5e-08,0.00030741,6e-08,0.00030751999999999993,0.011484,0.014356,1e-06,0.000308,-8076.472246,-8055.60561,51,0.14508777000000012,0.0308103,0.0025903249253038663
84,Sp031,Sp030,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000308,0.0,0.0,-8065.317981,-8055.60561,51,0.14508777000000012,0.0308103,0.0012056661497856684
85,Sp029,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000308,0.0,0.0,-8065.31798,-8055.60561,51,0.14508777000000012,0.0308103,0.0012056660256484666
88,Sp032,N10,1,14,1e-08,0.00446517,0.0,0.0114281,0.0,0.023669139999999998,1e-06,0.01411,0.0,0.010689,-8165.491099,-8055.60561,51,0.14508777000000012,0.0308103,0.013640872495494505
89,N19,N10,3,14,5e-08,0.00446517,0.00030741,0.0114281,0.00030745999999999996,0.023669139999999998,1e-06,0.01411,0.000308,0.010689,-8165.491099,-8055.60561,51,0.14508777000000012,0.0308103,0.013640872495494505
90,N10,N6,14,30,0.00446517,0.00439556,0.0114281,0.00801183,0.023669139999999998,0.05264046,0.005109,0.010603,0.011413,0.008002,-8113.80347,-8055.60561,51,0.14508777000000012,0.0308103,0.007224517040376834
91,N11,N6,4,30,0.0120773,0.00439556,0.00030741,0.00801183,0.00030751999999999993,0.05264046,0.013844,0.010788,0.000308,0.008,-8113.982389,-8055.60561,51,0.14508777000000012,0.0308103,0.00724672753685122
92,N6,Sp026,30,1,0.00439556,0.00390207,0.00801183,0.0,0.05264046,0.0,0.031175,0.004129,0.007964,0.0,-8371.223053,-8055.60561,51,0.14508777000000012,0.0308103,0.03917985292231804
93,N7,Sp026,18,1,0.00958129,0.00390207,0.0120773,0.0,0.04051913,0.0,0.035708,0.004275,0.011354,0.0,-8371.652646,-8055.60561,51,0.14508777000000012,0.0308103,0.0392331813771604
94,N4,Sp028,48,1,0.0308103,0.00030251,0.0120773,0.0,0.10713644,0.0,0.032669,0.000303,0.011936,0.0,-8068.30763,-8055.60561,51,0.14508777000000012,0.0308103,0.0015767926851126752
95,Sp026,Sp028,1,1,0.00390207,0.00030251,0.0,0.0,0.0,0.0,0.006485,0.000303,0.0,0.0,-8068.307616,-8055.60561,51,0.14508777000000012,0.0308103,0.0015767909471924159
