idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N64,N57,3,3,6e-08,0.00129324,0.0013664,0.00259152,0.00136649,0.00388437,1e-06,0.002591,0.001367,0.002592,-2766.690731,-2759.56584,46,0.3177669000000002,0.0214233,0.0025818883886459232
7,N65,N57,2,3,1.9e-07,0.00129324,0.0200373,0.00259152,0.0239673,0.00388437,1e-06,0.002591,0.02004,0.002592,-2766.690796,-2759.56584,46,0.3177669000000002,0.0214233,0.0025819119430756745
10,N66,N56,2,5,7e-08,0.00130067,0.00259152,0.0200373,0.00388429,0.025334040000000002,1e-06,0.002608,0.002594,0.020051,-2766.397024,-2759.56584,46,0.3177669000000002,0.0214233,0.002475456066668685
11,Sp019,N56,1,5,1e-08,0.00130067,0.0,0.0200373,0.0,0.025334040000000002,1e-06,0.002608,0.0,0.020051,-2766.397024,-2759.56584,46,0.3177669000000002,0.0214233,0.002475456066668685
14,Sp031,N69,1,2,1e-08,0.00037166,0.0,0.00129426,0.0,0.00129427,1e-06,0.003249,0.0,0.001296,-2772.100756,-2759.56584,46,0.3177669000000002,0.0214233,0.004542350763408352
15,Sp030,N69,1,2,1e-08,0.00037166,0.0,0.00129426,0.0,0.00129427,1e-06,0.003249,0.0,0.001296,-2772.100756,-2759.56584,46,0.3177669000000002,0.0214233,0.004542350763408352
16,Sp005,N68,1,2,0.00129426,0.0026279,0.0,1e-08,0.0,2e-08,0.001294,0.002629,0.0,1e-06,-2759.586973,-2759.56584,46,0.3177669000000002,0.0214233,7.658088708525272e-06
17,Sp004,N68,1,2,1e-08,0.0026279,0.0,1e-08,0.0,2e-08,1e-06,0.002629,0.0,1e-06,-2759.586972,-2759.56584,46,0.3177669000000002,0.0214233,7.657726332723507e-06
18,N68,N59,2,2,0.0026279,0.00073019,1e-08,0.00259505,2e-08,0.0025951299999999997,0.002629,0.000732,1e-06,0.002596,-2759.586775,-2759.56584,46,0.3177669000000002,0.0214233,7.586338291536681e-06
19,N69,N59,2,2,0.00037166,0.00073019,0.00129426,0.00259505,0.00129427,0.0025951299999999997,0.000684,0.00073,0.001294,0.002596,-2759.587653,-2759.56584,46,0.3177669000000002,0.0214233,7.904504282397628e-06
