idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N41,1,3,0.0459393,0.0081611,0.0,0.0446343,0.0,0.07173962,0.068473,0.010958,0.0,0.043561,-27934.103469,-27919.06276,45,1.7988522699999998,0.125622,0.0005387254267557221
1,Sp004,N41,1,3,5.2e-07,0.0081611,0.0,0.0446343,0.0,0.07173962,0.006736,0.009573,0.0,0.044017,-27932.766488,-27919.06276,45,1.7988522699999998,0.125622,0.0004908376802545792
2,Sp017,Sp024,1,1,0.0446343,0.00787091,0.0,0.0,0.0,0.0,0.051822,0.005409,0.0,0.0,-27918.397724,-27919.06276,45,1.7988522699999998,0.125622,-2.382014058705982e-05
3,Sp001,Sp024,1,1,0.00875541,0.00787091,0.0,0.0,0.0,0.0,0.013846,0.009645,0.0,0.0,-27924.14103,-27919.06276,45,1.7988522699999998,0.125622,0.00018189256722735904
4,Sp024,N40,1,2,0.00787091,0.0242024,0.0,0.0459393,0.0,0.04593982,0.006573,0.025215,0.0,0.044685,-27919.37902,-27919.06276,45,1.7988522699999998,0.125622,1.132774415524835e-05
5,N59,N40,2,2,0.010479,0.0242024,0.0446343,0.0459393,0.05338971,0.04593982,0.008018,0.02513,0.048878,0.044682,-27920.015065,-27919.06276,45,1.7988522699999998,0.125622,3.4109490285729314e-05
6,N40,N31,2,4,0.0242024,0.0531895,0.0459393,0.0291379,0.04593982,0.0620396,0.026411,0.053372,0.049753,0.028591,-27937.572741,-27919.06276,45,1.7988522699999998,0.125622,0.0006629871911932062
7,N41,N31,3,4,0.0081611,0.0531895,0.0446343,0.0291379,0.07173962,0.0620396,0.013774,0.046199,0.045767,0.028067,-27918.017744,-27919.06276,45,1.7988522699999998,0.125622,-3.74301963136542e-05
8,Sp019,Sp023,1,1,0.010809,0.0291379,0.0,0.0,0.0,0.0,0.010859,0.030962,0.0,0.0,-27919.479721,-27919.06276,45,1.7988522699999998,0.125622,1.4934634575068078e-05
9,Sp000,Sp023,1,1,0.0155371,0.0291379,0.0,0.0,0.0,0.0,0.015594,0.032205,0.0,0.0,-27921.220214,-27919.06276,45,1.7988522699999998,0.125622,7.727530177306508e-05
12,N42,N30,3,5,6.5e-07,0.0163302,0.0291379,0.0459393,0.06203894,0.15004293999999999,0.04733,0.017262,0.027871,0.047888,-27946.522041,-27919.06276,45,1.7988522699999998,0.125622,0.0009835316190964952
13,Sp002,N30,1,5,1e-08,0.0163302,0.0,0.0459393,0.0,0.15004293999999999,0.002368,0.017288,0.0,0.048482,-27946.514002,-27919.06276,45,1.7988522699999998,0.125622,0.000983243679631285
14,N30,N23,5,13,0.0163302,0.0149107,0.0459393,0.0558609,0.15004293999999999,0.36748287,0.017873,0.014174,0.04621,0.055913,-27921.395498,-27919.06276,45,1.7988522699999998,0.125622,8.355359275681404e-05
15,N31,N23,4,13,0.0531895,0.0149107,0.0291379,0.0558609,0.0620396,0.36748287,0.048483,0.012323,0.02952,0.056554,-27883.262758,-27919.06276,45,1.7988522699999998,0.125622,-0.0012822780731483246
16,Sp035,Sp033,1,1,0.0176376,0.0220732,0.0,0.0,0.0,0.0,0.017912,0.019413,0.0,0.0,-27917.402011,-27919.06276,45,1.7988522699999998,0.125622,-5.9484410858582746e-05
17,Sp031,Sp033,1,1,0.0558609,0.0220732,0.0,0.0,0.0,0.0,0.05979,0.020437,0.0,0.0,-27912.490036,-27919.06276,45,1.7988522699999998,0.125622,-0.00023542065349766318
18,N76,N63,2,5,0.00043791,0.00345443,0.0558609,0.0227329,0.0734985,0.10792211,0.011756,0.006596,0.056061,0.02279,-27991.082865,-27919.06276,45,1.7988522699999998,0.125622,0.002579603248830535
19,Sp033,N63,1,5,0.0220732,0.00345443,0.0,0.0227329,0.0,0.10792211,0.032603,0.006428,0.0,0.022817,-27990.80006,-27919.06276,45,1.7988522699999998,0.125622,0.0025694737898859427
20,Sp021,Sp032,1,1,0.00559566,0.0223673,0.0,0.0,0.0,0.0,0.006848,0.032589,0.0,0.0,-27991.74946,-27919.06276,45,1.7988522699999998,0.125622,0.002603479229400836
21,Sp018,Sp032,1,1,0.00336415,0.0223673,0.0,0.0,0.0,0.0,0.003088,0.031799,0.0,0.0,-27986.32506,-27919.06276,45,1.7988522699999998,0.125622,0.002409189039696779
22,Sp032,N79,1,2,0.0223673,0.0227329,0.0,0.0153233,0.0,0.026874799999999997,0.027836,0.030728,0.0,0.014971,-27999.572327,-27919.06276,45,1.7988522699999998,0.125622,0.0028836772814361112
23,N83,N79,2,2,0.0121031,0.0227329,0.00559566,0.0153233,0.00895981,0.026874799999999997,0.017264,0.029651,0.005815,0.014412,-27995.236694,-27919.06276,45,1.7988522699999998,0.125622,0.002728384353544057
24,Sp027,N78,1,3,0.0153233,0.0148842,0.0,0.0223673,0.0,0.04343021,0.034284,0.017737,0.0,0.022362,-27955.027502,-27919.06276,45,1.7988522699999998,0.125622,0.0012881787010245653
25,Sp020,N78,1,3,0.0115515,0.0148842,0.0,0.0223673,0.0,0.04343021,0.016137,0.017736,0.0,0.022363,-27955.026529,-27919.06276,45,1.7988522699999998,0.125622,0.0012881438502843974
26,N78,N62,3,3,0.0148842,0.0166175,0.0223673,0.0558609,0.04343021,0.09600961,0.015488,0.016993,0.022536,0.054988,-27924.185006,-27919.06276,45,1.7988522699999998,0.125622,0.00018346769173561596
27,N79,N62,2,3,0.0227329,0.0166175,0.0153233,0.0558609,0.026874799999999997,0.09600961,0.02275,0.016772,0.015511,0.05647,-27921.392761,-27919.06276,45,1.7988522699999998,0.125622,8.3455559379904e-05
28,N62,N45,3,2,0.0166175,0.0395914,0.0558609,0.00941645,0.09600961,0.011104639999999999,0.01399,0.039621,0.052141,0.008985,-27906.141324,-27919.06276,45,1.7988522699999998,0.125622,-0.0004628176852166129
29,N63,N45,5,2,0.00345443,0.0395914,0.0227329,0.00941645,0.10792211,0.011104639999999999,0.003237,0.03978,0.022583,0.009431,-27918.620261,-27919.06276,45,1.7988522699999998,0.125622,-1.5849350094755117e-05
30,Sp029,N44,1,8,0.00168819,0.00202132,0.0,0.0558609,0.0,0.22400365,0.020039,0.006801,0.0,0.060943,-28055.82423,-27919.06276,45,1.7988522699999998,0.125622,0.004898497889260722
31,Sp028,N44,1,8,0.00941645,0.00202132,0.0,0.0558609,0.0,0.22400365,0.036358,0.006802,0.0,0.060943,-28055.823939,-27919.06276,45,1.7988522699999998,0.125622,0.004898487466274853
32,N44,N33,8,3,0.00202132,0.0141351,0.0558609,0.0456275,0.22400365,0.06229156,0.002965,0.024428,0.054496,0.044232,-27955.087534,-27919.06276,45,1.7988522699999998,0.125622,0.0012903289164710378
33,N45,N33,2,3,0.0395914,0.0141351,0.00941645,0.0456275,0.011104639999999999,0.06229156,0.04162,0.025512,0.009376,0.045175,-27957.040052,-27919.06276,45,1.7988522699999998,0.125622,0.001360263857224109
34,Sp026,Sp003,1,1,0.00061802,0.0139708,0.0,0.0,0.0,0.0,0.000623,0.034466,0.0,0.0,-27949.606155,-27919.06276,45,1.7988522699999998,0.125622,0.0010939978631288624
35,Sp025,Sp003,1,1,0.00207524,0.0139708,0.0,0.0,0.0,0.0,0.002077,0.034467,0.0,0.0,-27949.606136,-27919.06276,45,1.7988522699999998,0.125622,0.0010939971825901583
36,N46,N32,2,10,0.0456275,0.0143352,0.00207524,0.0558609,0.00269326,0.27672101,0.059249,0.014541,0.002075,0.05588,-27924.529085,-27919.06276,45,1.7988522699999998,0.125622,0.00019579185186077485
37,Sp003,N32,1,10,0.0139708,0.0143352,0.0,0.0558609,0.0,0.27672101,0.016625,0.014382,0.0,0.055991,-27924.307942,-27919.06276,45,1.7988522699999998,0.125622,0.00018787099141141618
38,N32,N22,10,9,0.0143352,0.00499283,0.0558609,0.0531895,0.27672101,0.28160224,0.02089,0.006832,0.056674,0.053685,-27957.804173,-27919.06276,45,1.7988522699999998,0.125622,0.001387633006631765
39,N33,N22,3,9,0.0141351,0.00499283,0.0456275,0.0531895,0.06229156,0.28160224,0.018783,0.007476,0.045487,0.054011,-27957.486423,-27919.06276,45,1.7988522699999998,0.125622,0.001376251893922737
40,N22,N17,9,2,0.00499283,0.0187908,0.0531895,0.0638665,0.28160224,0.0923515,0.005573,0.024638,0.050843,0.066589,-27940.371962,-27919.06276,45,1.7988522699999998,0.125622,0.0007632491886701274
41,N23,N17,13,2,0.0149107,0.0187908,0.0558609,0.0638665,0.36748287,0.0923515,0.019154,0.025514,0.055904,0.066879,-27941.711347,-27919.06276,45,1.7988522699999998,0.125622,0.0008112230412135683
42,Sp016,N16,1,22,0.028485,0.0165544,0.0,0.0558609,0.0,0.66898864,0.030815,0.016503,0.0,0.055972,-27919.820861,-27919.06276,45,1.7988522699999998,0.125622,2.715352612357687e-05
43,Sp006,N16,1,22,0.0638665,0.0165544,0.0,0.0558609,0.0,0.66898864,0.081661,0.01498,0.0,0.056057,-27922.700638,-27919.06276,45,1.7988522699999998,0.125622,0.00013030086401072752
44,N16,N13,22,13,0.0165544,0.0146173,0.0558609,0.0855236,0.66898864,0.40273351999999996,0.017517,0.018114,0.055778,0.085248,-27925.278408,-27919.06276,45,1.7988522699999998,0.125622,0.00022263096914925233
45,N17,N13,2,13,0.0187908,0.0146173,0.0638665,0.0855236,0.0923515,0.40273351999999996,0.01921,0.022229,0.066001,0.085737,-27938.729146,-27919.06276,45,1.7988522699999998,0.125622,0.0007044070988005037
47,Sp037,Sp038,1,1,0.00181384,1e-08,0.0,0.0,0.0,0.0,0.001094,1e-06,0.0,0.0,-27917.903836,-27919.06276,45,1.7988522699999998,0.125622,-4.1510132699002815e-05
50,Sp040,Sp036,1,1,1e-08,0.0228225,0.0,0.0,0.0,0.0,1e-06,0.033466,0.0,0.0,-27929.596406,-27919.06276,45,1.7988522699999998,0.125622,0.0003772922497631816
51,N35,Sp036,3,1,1.1e-07,0.0228225,0.00181384,0.0,0.0018139299999999998,0.0,1e-06,0.033473,0.001816,0.0,-27929.595428,-27919.06276,45,1.7988522699999998,0.125622,0.0003772572199339771
52,N26,N19,4,8,0.0117042,0.00632866,0.00181384,0.0855236,0.0018140499999999998,0.31345270999999997,0.050974,0.009695,0.001813,0.084891,-28000.140836,-27919.06276,45,1.7988522699999998,0.125622,0.002904040035189131
