idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp031,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00093,1e-06,0.0,0.0,-3486.378893,-3481.37431,38,0.32381928,0.0433803,0.0014375308583235657
11,Sp030,Sp029,1,1,0.00751193,1e-08,0.0,0.0,0.0,0.0,0.00846,1e-06,0.0,0.0,-3486.378886,-3481.37431,38,0.32381928,0.0433803,0.0014375288476233443
12,N62,N56,2,6,0.00092945,6e-08,0.00751193,0.00560083,0.00751194,0.00560105,0.001863,1e-06,0.007517,0.005605,-3488.127851,-3481.37431,38,0.32381928,0.0433803,0.0019399065997014382
13,Sp029,N56,1,6,1e-08,6e-08,0.0,0.00560083,0.0,0.00560105,0.000931,1e-06,0.0,0.005605,-3488.127851,-3481.37431,38,0.32381928,0.0433803,0.0019399065997014382
18,N36,N23,10,2,6e-08,1.1e-07,0.00751193,1e-08,0.0159009,2e-08,1e-06,0.000931,0.007518,1e-06,-3484.765462,-3481.37431,38,0.32381928,0.0433803,0.0009740842833989008
19,Sp033,N23,1,2,0.00186151,1.1e-07,0.0,1e-08,0.0,2e-08,0.001094,0.00093,0.0,1e-06,-3484.24933,-3481.37431,38,0.32381928,0.0433803,0.0008258290387625539
22,N22,N15,11,4,0.0009295,0.0190315,0.00751193,0.020857,0.01776247,0.03947358,0.000935,0.037116,0.007555,0.019318,-3523.936406,-3481.37431,38,0.32381928,0.0433803,0.012225659239726985
23,N23,N15,2,4,1.1e-07,0.0190315,1e-08,0.020857,2e-08,0.03947358,1e-06,0.037116,1e-06,0.019317,-3523.936638,-3481.37431,38,0.32381928,0.0433803,0.012225725880076359
24,Sp015,N25,1,2,0.0009757,0.020857,0.0,1e-08,0.0,2e-08,0.000988,0.035206,0.0,1e-06,-3505.018119,-3481.37431,38,0.32381928,0.0433803,0.006791515905682573
25,Sp014,N25,1,2,0.00182426,0.020857,0.0,1e-08,0.0,2e-08,0.001837,0.035206,0.0,1e-06,-3505.018122,-3481.37431,38,0.32381928,0.0433803,0.006791516767411258
26,Sp009,N24,1,2,1e-08,0.0158166,0.0,0.00182426,0.0,0.00279996,1e-06,0.035332,0.0,0.001449,-3518.057191,-3481.37431,38,0.32381928,0.0433803,0.010536896562553116
27,Sp008,N24,1,2,1e-08,0.0158166,0.0,0.00182426,0.0,0.00279996,1e-06,0.035332,0.0,0.001449,-3518.057191,-3481.37431,38,0.32381928,0.0433803,0.010536896562553116
28,N24,N14,2,13,0.0158166,0.0204013,0.00182426,0.00751193,0.00279996,0.0186921,0.023704,0.026352,0.001464,0.007537,-3510.468669,-3481.37431,38,0.32381928,0.0433803,0.008357147611628039
29,N25,N14,2,13,0.020857,0.0204013,1e-08,0.00751193,2e-08,0.0186921,0.029187,0.027586,1e-06,0.007542,-3511.912234,-3481.37431,38,0.32381928,0.0433803,0.008771801386677018
30,N14,N11,13,7,0.0204013,0.0164715,0.00751193,0.00374471,0.0186921,0.007479529999999999,0.025482,0.015968,0.007519,0.003749,-3490.358982,-3481.37431,38,0.32381928,0.0433803,0.0025807831045895338
31,N15,N11,4,7,0.0190315,0.0164715,0.020857,0.00374471,0.03947358,0.007479529999999999,0.021697,0.016379,0.022331,0.003744,-3487.480631,-3481.37431,38,0.32381928,0.0433803,0.0017539972597774907
38,N44,Sp001,3,1,1e-07,1.1e-07,0.00374471,0.0,0.0037448299999999998,0.0,1e-06,0.000934,0.003745,0.0,-3487.693056,-3481.37431,38,0.32381928,0.0433803,0.001815014829588927
39,Sp004,Sp001,1,1,0.00093423,1.1e-07,0.0,0.0,0.0,0.0,0.001872,1e-06,0.0,0.0,-3487.67914,-3481.37431,38,0.32381928,0.0433803,0.0018110175576035769
40,N28,N16,4,2,0.00093361,6e-08,0.00374471,0.00093287,0.00467916,0.00093298,1e-06,0.000934,0.003745,0.000933,-3482.217654,-3481.37431,38,0.32381928,0.0433803,0.00024224456346950185
