idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N12,N9,6,16,1.6e-07,0.0019901,0.00199188,0.00800766,0.00199246,0.06184638999999999,1e-06,0.004009,0.001994,0.008017,-1435.457855,-1432.03159,35,0.22443736999999991,0.0438427,0.002392590375747268
11,Sp020,N9,1,16,0.00802891,0.0019901,0.0,0.00800766,0.0,0.06184638999999999,0.008039,0.004009,0.0,0.008017,-1435.457548,-1432.03159,35,0.22443736999999991,0.0438427,0.0023923759950016444
14,Sp021,N50,1,2,1e-08,2.3e-07,0.0,0.00198903,0.0,0.00198904,1e-06,0.001993,0.0,0.001992,-1437.763237,-1432.03159,35,0.22443736999999991,0.0438427,0.004002458493251423
15,Sp014,N50,1,2,0.00199045,2.3e-07,0.0,0.00198903,0.0,0.00198904,0.001994,0.001993,0.0,0.001992,-1437.763237,-1432.03159,35,0.22443736999999991,0.0438427,0.004002458493251423
16,N50,Sp027,2,1,2.3e-07,0.00399449,0.00198903,0.0,0.00198904,0.0,1e-06,0.008034,0.001994,0.0,-1441.957058,-1432.03159,35,0.22443736999999991,0.0438427,0.006931039838304062
17,N51,Sp027,2,1,0.00199075,0.00399449,0.00199045,0.0,0.00199046,0.0,0.001996,0.008034,0.001995,0.0,-1442.025893,-1432.03159,35,0.22443736999999991,0.0438427,0.006979107911997909
24,Sp025,N52,1,2,0.0019899,2.8e-07,0.0,0.00800766,0.0,0.00999651,0.001992,0.004007,0.0,0.008041,-1442.601742,-1432.03159,35,0.22443736999999991,0.0438427,0.007381228231145381
25,N63,N52,2,2,2.8e-07,2.8e-07,0.00399302,0.00800766,0.00399332,0.00999651,1e-06,0.004007,0.003997,0.008041,-1442.601743,-1432.03159,35,0.22443736999999991,0.0438427,0.007381228929453917
26,N52,N49,2,3,2.8e-07,0.00198557,0.00800766,0.00398819,0.00999651,0.00597985,1e-06,0.003992,0.008025,0.003994,-1436.103315,-1432.03159,35,0.22443736999999991,0.0438427,0.002843320656075761
27,N53,N49,3,3,0.00398739,0.00198557,0.00399302,0.00398819,0.0059835,0.00597985,0.003998,0.003992,0.003999,0.003994,-1436.103312,-1432.03159,35,0.22443736999999991,0.0438427,0.0028433185611498337
28,Sp022,Sp018,1,1,2.5e-07,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.003995,0.0,0.0,-1444.259881,-1432.03159,35,0.22443736999999991,0.0438427,0.008539120984055874
29,Sp010,Sp018,1,1,0.00199114,2.7e-07,0.0,0.0,0.0,0.0,0.006012,1e-06,0.0,0.0,-1444.011829,-1432.03159,35,0.22443736999999991,0.0438427,0.008365904134838242
30,N54,N48,2,5,0.00398819,0.00199788,0.00199114,0.00800766,0.00199139,0.019967679999999998,0.003988,0.003992,0.001991,0.008009,-1430.965885,-1432.03159,35,0.22443736999999991,0.0438427,-0.0007441909853399113
31,Sp018,N48,1,5,2.7e-07,0.00199788,0.0,0.00800766,0.0,0.019967679999999998,1e-06,0.003992,0.0,0.008009,-1430.965884,-1432.03159,35,0.22443736999999991,0.0438427,-0.0007441916836486065
32,N48,N38,5,5,0.00199788,4e-07,0.00800766,0.00399558,0.019967679999999998,0.01396055,0.006009,1e-06,0.008015,0.004002,-1442.651037,-1432.03159,35,0.22443736999999991,0.0438427,0.007415651354450942
33,N49,N38,3,5,0.00198557,4e-07,0.00398819,0.00399558,0.00597985,0.01396055,0.003988,1e-06,0.003987,0.004689,-1436.901685,-1432.03159,35,0.22443736999999991,0.0438427,0.003400829307124427
34,N38,Sp019,5,1,4e-07,0.00400249,0.00399558,0.0,0.01396055,0.0,0.00199,0.003988,0.004,0.0,-1430.965882,-1432.03159,35,0.22443736999999991,0.0438427,-0.0007441930802658382
35,N39,Sp019,8,1,0.00399393,0.00400249,0.00800766,0.0,0.029930979999999996,0.0,0.003988,0.003989,0.00801,0.0,-1430.965899,-1432.03159,35,0.22443736999999991,0.0438427,-0.0007441812090192893
36,N22,N15,13,2,0.00198009,2.6e-07,0.00800766,0.0039866,0.047885859999999995,0.00598222,0.00399,1e-06,0.00802,0.003997,-1436.396612,-1432.03159,35,0.22443736999999991,0.0438427,0.003048132478697592
37,Sp019,N15,1,2,0.00400249,2.6e-07,0.0,0.0039866,0.0,0.00598222,0.006009,1e-06,0.0,0.003997,-1436.396714,-1432.03159,35,0.22443736999999991,0.0438427,0.003048203706176568
38,Sp024,N14,1,14,0.00199562,0.00199547,0.0,0.00800766,0.0,0.05386843999999999,0.001995,0.001992,0.0,0.008009,-1431.222801,-1432.03159,35,0.22443736999999991,0.0438427,-0.0005647843285357697
40,N14,N8,14,7,0.00199547,0.00200445,0.00800766,0.00802891,0.05386843999999999,0.01002153,0.00168,0.004001,0.00802,0.008043,-1434.986554,-1432.03159,35,0.22443736999999991,0.0438427,0.002063476825954669
41,N15,N8,2,7,2.6e-07,0.00200445,0.0039866,0.00802891,0.00598222,0.01002153,1e-06,0.004001,0.003998,0.008042,-1435.000475,-1432.03159,35,0.22443736999999991,0.0438427,0.0020731979802205342
42,N8,N7,7,9,0.00200445,0.0105421,0.00802891,0.00600506,0.01002153,0.0179733,0.002033,0.022556,0.008063,0.00603,-1441.821266,-1432.03159,35,0.22443736999999991,0.0438427,0.006836215114500283
43,N9,N7,16,9,0.0019901,0.0105421,0.00800766,0.00600506,0.06184638999999999,0.0179733,0.002034,0.022549,0.008039,0.006028,-1441.821359,-1432.03159,35,0.22443736999999991,0.0438427,0.0068362800572017955
44,Sp008,N17,1,2,2.1e-07,2.7e-07,0.0,0.00199077,0.0,0.00199078,1e-06,0.001994,0.0,0.001993,-1436.673872,-1432.03159,35,0.22443736999999991,0.0438427,0.003241745526018754
45,Sp007,N17,1,2,0.00399151,2.7e-07,0.0,0.00199077,0.0,0.00199078,0.003587,0.001994,0.0,0.001993,-1436.66962,-1432.03159,35,0.22443736999999991,0.0438427,0.003238776317776512
48,N16,N11,2,5,0.00199153,0.00600506,0.00399151,0.00399349,0.00399172,0.00399379,1e-06,0.006005,0.003991,0.003994,-1431.545475,-1432.03159,35,0.22443736999999991,0.0438427,-0.0003394582936540907
52,Sp004,N19,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003994,0.0,1e-06,-1435.582898,-1432.03159,35,0.22443736999999991,0.0438427,0.002479908980220077
53,N31,N19,2,2,1e-08,2.4e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.003994,1e-06,1e-06,-1435.582898,-1432.03159,35,0.22443736999999991,0.0438427,0.002479908980220077
56,N18,N10,3,4,0.00399349,1.5e-07,1e-08,0.00399151,4e-08,0.0079743,1e-06,0.006023,1e-06,0.004002,-1432.751904,-1432.03159,35,0.22443736999999991,0.0438427,0.0005030014735917359
57,N19,N10,2,4,2.4e-07,1.5e-07,1e-08,0.00399151,2e-08,0.0079743,1e-06,0.006028,1e-06,0.004005,-1443.205465,-1432.03159,35,0.22443736999999991,0.0438427,0.00780281320470029
58,N10,N6,4,23,1.5e-07,0.0130715,0.00399151,0.00802891,0.0079743,0.07586246999999999,1e-06,0.022623,0.004002,0.008053,-1441.425453,-1432.03159,35,0.22443736999999991,0.0438427,0.00655981548563465
59,N11,N6,5,23,0.00600506,0.0130715,0.00399349,0.00802891,0.00399379,0.07586246999999999,0.000879,0.022622,0.004005,0.008053,-1440.752543,-1432.03159,35,0.22443736999999991,0.0438427,0.0060899166337524775
60,N6,Sp034,23,1,0.0130715,0.0438427,0.00802891,0.0,0.07586246999999999,0.0,0.012335,0.051876,0.008046,0.0,-1438.875148,-1432.03159,35,0.22443736999999991,0.0438427,0.004778915526577197
61,N7,Sp034,9,1,0.0105421,0.0438427,0.00600506,0.0,0.0179733,0.0,0.012125,0.051716,0.006021,0.0,-1439.022378,-1432.03159,35,0.22443736999999991,0.0438427,0.0048817275043491455
62,N4,Sp013,32,1,0.0122731,0.0116492,0.0130715,0.0,0.11744936999999998,0.0,0.034311,0.009855,0.012925,0.0,-1454.335659,-1432.03159,35,0.22443736999999991,0.0438427,0.01557512359067444
63,Sp034,Sp013,1,1,0.0438427,0.0116492,0.0,0.0,0.0,0.0,0.066514,0.013143,0.0,0.0,-1455.667248,-1432.03159,35,0.22443736999999991,0.0438427,0.016504983664501368
