idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp005,N12,1,11,0.0098881,0.00167523,0.0,0.00388078,0.0,0.01678949,0.018678,0.001238,0.0,0.003894,-2996.663174,-2954.07418,21,0.07212845999999996,0.011027,0.014417036067794252
21,Sp000,N12,1,11,0.00840759,0.00167523,0.0,0.00388078,0.0,0.01678949,0.017721,0.002133,0.0,0.003896,-3002.028614,-2954.07418,21,0.07212845999999996,0.011027,0.01623332085723039
22,N12,N9,11,2,0.00167523,0.00141281,0.00388078,1e-08,0.01678949,2e-08,0.003196,0.00146,0.003881,1e-06,-2957.880859,-2954.07418,21,0.07212845999999996,0.011027,0.0012886199763608522
23,N13,N9,2,2,0.00974739,0.00141281,0.0098881,1e-08,0.01829569,2e-08,0.0104,0.00146,0.009241,1e-06,-2957.880458,-2954.07418,21,0.07212845999999996,0.011027,0.0012884842316315903
24,Sp016,N8,1,13,1e-08,0.00159651,0.0,0.0098881,0.0,0.0465078,1e-06,0.003392,0.0,0.010139,-2964.554608,-2954.07418,21,0.07212845999999996,0.011027,0.003547787686225214
25,Sp012,N8,1,13,1e-08,0.00159651,0.0,0.0098881,0.0,0.0465078,1e-06,0.003392,0.0,0.010139,-2964.554608,-2954.07418,21,0.07212845999999996,0.011027,0.003547787686225214
26,N8,N7,13,3,0.00159651,0.00376149,0.0098881,0.00193631,0.0465078,0.0051493,0.00123,0.004544,0.010273,0.001937,-2956.8879,-2954.07418,21,0.07212845999999996,0.011027,0.0009524879297378047
27,N9,N7,2,3,0.00141281,0.00376149,1e-08,0.00193631,2e-08,0.0051493,0.001975,0.004557,1e-06,0.001938,-2957.684212,-2954.07418,21,0.07212845999999996,0.011027,0.0012220519120478032
28,Sp019,Sp003,1,1,0.00193121,0.00193631,0.0,0.0,0.0,0.0,0.001978,0.002529,0.0,0.0,-2957.537691,-2954.07418,21,0.07212845999999996,0.011027,0.0011724522774170573
29,Sp007,Sp003,1,1,0.00064282,0.00193631,0.0,0.0,0.0,0.0,0.00069,0.002529,0.0,0.0,-2957.537691,-2954.07418,21,0.07212845999999996,0.011027,0.0011724522774170573
30,N10,N6,2,15,0.00063896,0.00138752,0.00193121,0.0098881,0.00257403,0.04951714000000001,0.000685,0.005115,0.001933,0.009821,-2973.650025,-2954.07418,21,0.07212845999999996,0.011027,0.0066267276334949195
31,Sp003,N6,1,15,0.00193631,0.00138752,0.0,0.0098881,0.0,0.04951714000000001,0.001975,0.005115,0.0,0.009821,-2973.650029,-2954.07418,21,0.07212845999999996,0.011027,0.006626728987557054
32,N6,Sp018,15,1,0.00138752,1e-08,0.0098881,0.0,0.04951714000000001,0.0,0.011693,1e-06,0.009598,0.0,-3028.381337,-2954.07418,21,0.07212845999999996,0.011027,0.025154126969147313
33,N7,Sp018,3,1,0.00376149,1e-08,0.00193631,0.0,0.0051493,0.0,0.014476,1e-06,0.001957,0.0,-3028.381336,-2954.07418,21,0.07212845999999996,0.011027,0.025154126630631816
34,N4,Sp010,18,1,0.011027,1e-08,0.0098881,0.0,0.05981545000000001,0.0,0.011698,1e-06,0.009885,0.0,-2959.238865,-2954.07418,21,0.07212845999999996,0.011027,0.0017483261033071741
35,Sp018,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000643,1e-06,0.0,0.0,-2959.238878,-2954.07418,21,0.07212845999999996,0.011027,0.001748330504009227
