idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N21,1,5,0.00547213,0.00066542,0.0,0.00366029,0.0,0.01598102,0.004219,0.003053,0.0,0.003395,-2260.289712,-2261.08416,20,0.3628058900000001,0.0944914,-0.0003513571118025533
1,Sp001,N21,1,5,0.00463709,0.00066542,0.0,0.00366029,0.0,0.01598102,0.004717,0.003114,0.0,0.003647,-2261.742418,-2261.08416,20,0.3628058900000001,0.0944914,0.00029112494423910897
2,Sp016,N33,1,2,0.00307581,1e-07,0.0,0.00307135,0.0,0.0046348299999999995,0.0037,1e-06,0.0,0.003076,-2265.789301,-2261.08416,20,0.3628058900000001,0.0944914,0.002080922542927333
3,Sp005,N33,1,2,0.00152388,1e-07,0.0,0.00307135,0.0,0.0046348299999999995,0.003052,1e-06,0.0,0.003075,-2265.743363,-2261.08416,20,0.3628058900000001,0.0944914,0.002060605740566579
6,N32,Sp000,2,1,0.00152349,0.00366029,0.00307581,0.0,0.00459969,0.0,0.001525,0.005521,0.003079,0.0,-2265.18483,-2261.08416,20,0.3628058900000001,0.0944914,0.0018135857446368842
7,N33,Sp000,2,1,1e-07,0.00366029,0.00307135,0.0,0.0046348299999999995,0.0,1e-06,0.005521,0.003075,0.0,-2265.176409,-2261.08416,20,0.3628058900000001,0.0944914,0.0018098614250609167
8,N28,N20,4,2,0.00156262,0.00283803,0.00307581,0.00547213,0.01075811,0.01010922,0.00156,0.003551,0.003076,0.005433,-2261.082709,-2261.08416,20,0.3628058900000001,0.0944914,-6.41727550772919e-07
9,Sp000,N20,1,2,0.00366029,0.00283803,0.0,0.00547213,0.0,0.01010922,0.003663,0.003551,0.0,0.005433,-2261.082839,-2261.08416,20,0.3628058900000001,0.0944914,-5.842330078214958e-07
10,N20,N15,2,3,0.00283803,0.00249272,0.00547213,0.00855231,0.01010922,0.025315980000000002,0.001173,0.004115,0.00581,0.008542,-2257.732972,-2261.08416,20,0.3628058900000001,0.0944914,-0.0014821155529213441
11,N21,N15,5,3,0.00066542,0.00249272,0.00366029,0.00855231,0.01598102,0.025315980000000002,1e-06,0.003386,0.003565,0.009033,-2257.833945,-2261.08416,20,0.3628058900000001,0.0944914,-0.0014374586570010848
12,Sp015,Sp009,1,1,0.00406191,0.00658168,0.0,0.0,0.0,0.0,0.006906,0.009529,0.0,0.0,-2269.895595,-2261.08416,20,0.3628058900000001,0.0944914,0.0038969955899386226
13,Sp014,Sp009,1,1,0.00855231,0.00658168,0.0,0.0,0.0,0.0,0.009772,0.009713,0.0,0.0,-2269.717129,-2261.08416,20,0.3628058900000001,0.0944914,0.0038180661970584192
14,N22,N14,2,7,0.00612008,0.00181127,0.00855231,0.00547213,0.01261422,0.02959369,0.005889,0.002278,0.008401,0.005466,-2261.768023,-2261.08416,20,0.3628058900000001,0.0944914,0.0003024491578412549
15,Sp009,N14,1,7,0.00658168,0.00181127,0.0,0.00547213,0.0,0.02959369,0.006659,0.002471,0.0,0.005654,-2262.680304,-2261.08416,20,0.3628058900000001,0.0944914,0.0007059197654987309
16,N14,N11,7,3,0.00181127,0.00269989,0.00547213,0.0109077,0.02959369,0.01788998,0.003514,0.008937,0.004791,0.011957,-2275.139399,-2261.08416,20,0.3628058900000001,0.0944914,0.00621615030906247
17,N15,N11,3,3,0.00249272,0.00269989,0.00855231,0.0109077,0.025315980000000002,0.01788998,0.005476,0.008801,0.008325,0.011891,-2275.718377,-2261.08416,20,0.3628058900000001,0.0944914,0.006472212427510997
18,Sp010,Sp011,1,1,0.00157458,0.0109077,0.0,0.0,0.0,0.0,0.001577,0.016661,0.0,0.0,-2268.54821,-2261.08416,20,0.3628058900000001,0.0944914,0.0033010934011408243
19,Sp002,Sp011,1,1,1e-08,0.0109077,0.0,0.0,0.0,0.0,1e-06,0.016661,0.0,0.0,-2268.548228,-2261.08416,20,0.3628058900000001,0.0944914,0.003301101361923753
20,Sp011,N10,1,10,0.0109077,0.0112652,0.0,0.00855231,0.0,0.059213659999999994,0.009121,0.011889,0.0,0.008286,-2259.267551,-2261.08416,20,0.3628058900000001,0.0944914,-0.0008034238760931267
21,N17,N10,2,10,0.00540769,0.0112652,0.00157458,0.00855231,0.0015745899999999998,0.059213659999999994,0.006216,0.012807,0.001576,0.00861,-2263.736915,-2261.08416,20,0.3628058900000001,0.0944914,0.001173222583630001
22,N10,N9,10,3,0.0112652,0.0254581,0.00855231,0.0944914,0.059213659999999994,0.13413654,0.011804,0.027484,0.008619,0.094644,-2263.322921,-2261.08416,20,0.3628058900000001,0.0944914,0.0009901272317082031
23,N11,N9,3,3,0.00269989,0.0254581,0.0109077,0.0944914,0.01788998,0.13413654,0.003028,0.026446,0.010405,0.094792,-2261.814569,-2261.08416,20,0.3628058900000001,0.0944914,0.00032303485775612886
24,Sp013,Sp007,1,1,0.0147807,0.0181715,0.0,0.0,0.0,0.0,0.019264,0.017255,0.0,0.0,-2263.454156,-2261.08416,20,0.3628058900000001,0.0944914,0.001048167972659585
25,Sp006,Sp007,1,1,0.0944914,0.0181715,0.0,0.0,0.0,0.0,0.099495,0.019606,0.0,0.0,-2264.218053,-2261.08416,20,0.3628058900000001,0.0944914,0.0013860134246396964
26,N12,N8,2,13,0.00669294,0.00425118,0.0944914,0.0112652,0.10927210000000001,0.09106873,0.023125,0.012671,0.095612,0.01135,-2303.183924,-2261.08416,20,0.3628058900000001,0.0944914,0.018619282176564386
27,Sp007,N8,1,13,0.0181715,0.00425118,0.0,0.0112652,0.0,0.09106873,0.033903,0.009341,0.0,0.011601,-2300.290251,-2261.08416,20,0.3628058900000001,0.0944914,0.017339509821695454
28,N8,Sp012,13,1,0.00425118,0.0154299,0.0112652,0.0,0.09106873,0.0,0.009937,0.020356,0.011516,0.0,-2270.813708,-2261.08416,20,0.3628058900000001,0.0944914,0.004303045491239145
