idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N63,1,2,0.00414376,0.00906011,0.0,0.00721933,0.0,0.01287764,0.016484,0.009539,0.0,0.006678,-24692.084228,-24546.60336,37,1.34862548,0.118118,0.005926720934313363
1,Sp032,N63,1,2,0.00816635,0.00906011,0.0,0.00721933,0.0,0.01287764,0.019733,0.009636,0.0,0.006673,-24692.149203,-24546.60336,37,1.34862548,0.118118,0.005929367940053758
2,Sp031,N62,1,2,0.00565831,0.0138965,0.0,0.00816635,0.0,0.012310109999999999,0.013155,0.013545,0.0,0.007897,-24628.612592,-24546.60336,37,1.34862548,0.118118,0.0033409604904293504
3,Sp026,N62,1,2,0.00721933,0.0138965,0.0,0.00816635,0.0,0.012310109999999999,0.015217,0.013948,0.0,0.007901,-24629.582099,-24546.60336,37,1.34862548,0.118118,0.0033804570751820025
4,N62,Sp012,2,1,0.0138965,0.0107346,0.00816635,0.0,0.012310109999999999,0.0,0.014163,0.010737,0.008174,0.0,-24547.096454,-24546.60336,37,1.34862548,0.118118,2.0088074621402707e-05
5,N63,Sp012,2,1,0.00906011,0.0107346,0.00721933,0.0,0.01287764,0.0,0.009324,0.010516,0.007212,0.0,-24546.767401,-24546.60336,37,1.34862548,0.118118,6.682839071222009e-06
6,N54,N47,4,4,0.00025942,0.00088864,0.0138965,0.0308936,0.04814436,0.07740415,0.000259,0.000842,0.013898,0.030831,-24546.582213,-24546.60336,37,1.34862548,0.118118,-8.615041229669071e-07
8,Sp029,N57,1,2,0.0308936,0.0129236,0.0,0.014995,0.0,0.01701745,0.033914,0.012986,0.0,0.015065,-24559.73995,-24546.60336,37,1.34862548,0.118118,0.0005351693595784835
9,Sp023,N57,1,2,0.0132478,0.0129236,0.0,0.014995,0.0,0.01701745,0.016355,0.011313,0.0,0.015191,-24555.418881,-24546.60336,37,1.34862548,0.118118,0.00035913404680526213
10,Sp024,N56,1,2,0.014995,0.0033217,0.0,0.0308936,0.0,0.0441414,0.026239,0.003439,0.0,0.029951,-24650.077384,-24546.60336,37,1.34862548,0.118118,0.00421541108895806
11,Sp018,N56,1,2,0.00202245,0.0033217,0.0,0.0308936,0.0,0.0441414,0.015475,0.003436,0.0,0.029956,-24650.075381,-24546.60336,37,1.34862548,0.118118,0.0042153294890734634
12,N56,N46,2,5,0.0033217,3e-08,0.0308936,0.0138965,0.0441414,0.059138380000000004,0.003833,1e-06,0.03093,0.013905,-24549.986097,-24546.60336,37,1.34862548,0.118118,0.00013780876117109778
13,N57,N46,2,5,0.0129236,3e-08,0.014995,0.0138965,0.01701745,0.059138380000000004,0.013414,1e-06,0.015055,0.013901,-24548.56999,-24546.60336,37,1.34862548,0.118118,8.011821314568167e-05
14,N46,N41,5,2,3e-08,0.00939756,0.0138965,0.0156066,0.059138380000000004,0.0309123,1e-06,0.009269,0.013894,0.015739,-24544.011711,-24546.60336,37,1.34862548,0.118118,-0.00010558075844517903
16,Sp014,N40,1,9,0.0153057,3e-08,0.0,0.0308936,0.0,0.1374312,0.024601,1e-06,0.0,0.030972,-24605.953532,-24546.60336,37,1.34862548,0.118118,0.002417856806074963
17,Sp006,N40,1,9,0.0156066,3e-08,0.0,0.0308936,0.0,0.1374312,0.023404,1e-06,0.0,0.03096,-24602.340225,-24546.60336,37,1.34862548,0.118118,0.002270654891944241
18,N40,N35,9,6,3e-08,0.00053249,0.0308936,0.0519246,0.1374312,0.19368838,2.8e-05,0.001908,0.030907,0.052178,-24556.818559,-24546.60336,37,1.34862548,0.118118,0.00041615529652646785
19,N41,N35,2,6,0.00939756,0.00053249,0.0156066,0.0519246,0.0309123,0.19368838,0.009848,0.001819,0.015572,0.052174,-24556.833233,-24546.60336,37,1.34862548,0.118118,0.0004167530981769294
20,Sp015,Sp035,1,1,0.0519246,0.0498413,0.0,0.0,0.0,0.0,0.061846,0.049544,0.0,0.0,-24588.941269,-24546.60336,37,1.34862548,0.118118,0.001724797047439562
21,Sp005,Sp035,1,1,0.0196838,0.0498413,0.0,0.0,0.0,0.0,0.029219,0.048724,0.0,0.0,-24588.432707,-24546.60336,37,1.34862548,0.118118,0.001704078824533504
22,Sp035,N43,1,3,0.0498413,0.00234897,0.0,0.0270013,0.0,0.05570271,0.051217,0.002156,0.0,0.027073,-24547.069579,-24546.60336,37,1.34862548,0.118118,1.8993218457174394e-05
23,N51,N43,2,3,0.0126352,0.00234897,0.0519246,0.0270013,0.0716084,0.05570271,0.013881,0.001619,0.052019,0.027113,-24547.562649,-24546.60336,37,1.34862548,0.118118,3.908031534667428e-05
24,Sp028,Sp019,1,1,0.00809981,0.0270013,0.0,0.0,0.0,0.0,0.008985,0.039311,0.0,0.0,-24675.059477,-24546.60336,37,1.34862548,0.118118,0.005233152429118726
25,Sp007,Sp019,1,1,0.0043212,0.0270013,0.0,0.0,0.0,0.0,0.006643,0.039537,0.0,0.0,-24676.67495,-24546.60336,37,1.34862548,0.118118,0.005298964915527097
26,N52,N42,2,3,0.0162804,0.0015518,0.00809981,0.0519246,0.01242101,0.1340849,0.018074,0.001498,0.00796,0.052232,-24552.452589,-24546.60336,37,1.34862548,0.118118,0.0002382907693669381
27,Sp019,N42,1,3,0.0270013,0.0015518,0.0,0.0519246,0.0,0.1340849,0.028863,0.001216,0.0,0.052014,-24551.071841,-24546.60336,37,1.34862548,0.118118,0.00018204070577363513
