idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp035,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001294,0.0,0.0,-2386.385158,-2378.29675,45,0.26325175999999995,0.0519921,0.0034009246323025385
3,N61,Sp001,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001294,1e-06,0.0,-2386.385158,-2378.29675,45,0.26325175999999995,0.0519921,0.0034009246323025385
24,N12,N9,13,25,6e-08,0.00140985,0.00129393,0.0215409,0.0012943499999999997,0.1466077,1e-06,0.005189,0.001295,0.02157,-2387.651374,-2378.29675,45,0.26325175999999995,0.0519921,0.003933329177698308
25,Sp040,N9,1,25,1e-08,0.00140985,0.0,0.0215409,0.0,0.1466077,1e-06,0.005189,0.0,0.02157,-2387.651374,-2378.29675,45,0.26325175999999995,0.0519921,0.003933329177698308
26,Sp044,N65,1,2,1e-08,0.00737626,0.0,1e-08,0.0,2e-08,1e-06,0.014486,0.0,1e-06,-2394.088442,-2378.29675,45,0.26325175999999995,0.0519921,0.006639916570545808
27,Sp043,N65,1,2,1e-08,0.00737626,0.0,1e-08,0.0,2e-08,1e-06,0.014486,0.0,1e-06,-2394.088442,-2378.29675,45,0.26325175999999995,0.0519921,0.006639916570545808
28,Sp017,N64,1,2,1e-08,0.00700171,0.0,1e-08,0.0,2e-08,1e-06,0.014447,0.0,1e-06,-2397.694963,-2378.29675,45,0.26325175999999995,0.0519921,0.00815634676370808
29,Sp016,N64,1,2,1e-08,0.00700171,0.0,1e-08,0.0,2e-08,1e-06,0.014447,0.0,1e-06,-2397.694963,-2378.29675,45,0.26325175999999995,0.0519921,0.00815634676370808
30,N64,N49,2,2,0.00700171,0.0215409,1e-08,0.002591,2e-08,0.0025913,0.006524,0.020557,1e-06,0.002588,-2376.166708,-2378.29675,45,0.26325175999999995,0.0519921,-0.0008956165793859727
31,N65,N49,2,2,0.00737626,0.0215409,1e-08,0.002591,2e-08,0.0025913,0.007424,0.021484,1e-06,0.002591,-2378.244977,-2378.29675,45,0.26325175999999995,0.0519921,-2.176894031417202e-05
32,Sp007,N48,1,4,3e-07,0.00139766,0.0,0.00737626,0.0,0.01437801,0.000694,0.019576,0.0,0.008251,-2436.489602,-2378.29675,45,0.26325175999999995,0.0519921,0.024468288913063574
33,Sp006,N48,1,4,0.002591,0.00139766,0.0,0.00737626,0.0,0.01437801,0.002524,0.019163,0.0,0.007721,-2436.4377,-2378.29675,45,0.26325175999999995,0.0519921,0.024446465732251444
34,N48,N37,4,2,0.00139766,0.00644953,0.00737626,0.001299,0.01437801,0.00129901,0.006449,0.009411,0.007829,0.001302,-2394.109209,-2378.29675,45,0.26325175999999995,0.0519921,0.006648648449778278
35,N49,N37,2,2,0.0215409,0.00644953,0.002591,0.001299,0.0025913,0.00129901,0.026655,0.009366,0.002597,0.001302,-2394.108556,-2378.29675,45,0.26325175999999995,0.0519921,0.006648373883536679
36,Sp019,N36,1,6,0.001299,0.00897959,0.0,0.0215409,0.0,0.03990787,0.001302,0.016129,0.0,0.021128,-2395.237329,-2378.29675,45,0.26325175999999995,0.0519921,0.007122987911411842
37,Sp018,N36,1,6,1e-08,0.00897959,0.0,0.0215409,0.0,0.03990787,1e-06,0.016129,0.0,0.021128,-2395.237325,-2378.29675,45,0.26325175999999995,0.0519921,0.00712298622953594
38,N36,N27,6,2,0.00897959,0.00847236,0.0215409,0.00068252,0.03990787,0.0013391100000000001,0.011177,0.007927,0.021506,0.000679,-2380.881394,-2378.29675,45,0.26325175999999995,0.0519921,0.0010867626169863058
39,N37,N27,2,2,0.00644953,0.00847236,0.001299,0.00068252,0.00129901,0.0013391100000000001,0.008185,0.006695,0.001298,0.000685,-2380.168092,-2378.29675,45,0.26325175999999995,0.0519921,0.0007868412551965658
40,Sp011,N26,1,8,0.00068252,0.00257341,0.0,0.0215409,0.0,0.056636000000000006,0.00133,0.006554,0.0,0.020526,-2396.781459,-2378.29675,45,0.26325175999999995,0.0519921,0.007772246671909146
41,Sp010,N26,1,8,0.00065659,0.00257341,0.0,0.0215409,0.0,0.056636000000000006,0.00133,0.006554,0.0,0.020526,-2396.781459,-2378.29675,45,0.26325175999999995,0.0519921,0.007772246671909146
42,N26,N21,8,7,0.00257341,9e-08,0.0215409,0.0145349,0.056636000000000006,0.027454639999999995,0.00352,1e-06,0.021757,0.01456,-2383.721778,-2378.29675,45,0.26325175999999995,0.0519921,0.002281055969992017
43,N27,N21,2,7,0.00847236,9e-08,0.00068252,0.0145349,0.0013391100000000001,0.027454639999999995,0.011739,1e-06,0.000667,0.014558,-2383.722868,-2378.29675,45,0.26325175999999995,0.0519921,0.0022815142811761654
44,Sp028,N41,1,4,1e-08,0.00129153,0.0,0.0145349,0.0,0.018401709999999998,1e-06,0.003901,0.0,0.014577,-2390.252106,-2378.29675,45,0.26325175999999995,0.0519921,0.005026856299576551
45,Sp027,N41,1,4,1e-08,0.00129153,0.0,0.0145349,0.0,0.018401709999999998,1e-06,0.003901,0.0,0.014577,-2390.252106,-2378.29675,45,0.26325175999999995,0.0519921,0.005026856299576551
46,Sp025,N55,1,2,0.00128974,0.0145349,0.0,1e-08,0.0,2e-08,0.001332,0.015821,0.0,1e-06,-2381.689387,-2378.29675,45,0.26325175999999995,0.0519921,0.0014264986066183382
47,Sp024,N55,1,2,0.00128822,0.0145349,0.0,1e-08,0.0,2e-08,0.001332,0.015821,0.0,1e-06,-2381.68939,-2378.29675,45,0.26325175999999995,0.0519921,0.0014264998680253121
48,Sp021,N54,1,2,1e-08,0.00128883,0.0,0.00128974,0.0,0.00257796,1e-06,0.015874,0.0,0.001304,-2433.578635,-2378.29675,45,0.26325175999999995,0.0519921,0.023244317598297974
49,Sp020,N54,1,2,1e-08,0.00128883,0.0,0.00128974,0.0,0.00257796,1e-06,0.015874,0.0,0.001304,-2433.578635,-2378.29675,45,0.26325175999999995,0.0519921,0.023244317598297974
50,N54,N40,2,2,0.00128883,0.00257698,0.00128974,1e-08,0.00257796,2e-08,0.002585,0.002579,0.001291,1e-06,-2381.947129,-2378.29675,45,0.26325175999999995,0.0519921,0.0015348711215285298
