idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N91,1,2,0.00208834,0.00177898,0.0,0.00238378,0.0,0.0023837899999999998,0.003131,0.001777,0.0,0.002386,-7419.142145,-7415.47862,50,1.2092864799999996,0.0765632,0.0004940375649009607
1,Sp037,N91,1,2,0.00735172,0.00177898,0.0,0.00238378,0.0,0.0023837899999999998,0.008399,0.001777,0.0,0.002386,-7419.142145,-7415.47862,50,1.2092864799999996,0.0765632,0.0004940375649009607
2,Sp001,N90,1,2,0.00238378,0.00103994,0.0,0.00735172,0.0,0.00944006,0.004167,0.00104,0.0,0.007352,-7415.482417,-7415.47862,50,1.2092864799999996,0.0765632,5.12037077426602e-07
3,Sp000,N90,1,2,1e-08,0.00103994,0.0,0.00735172,0.0,0.00944006,1e-06,0.00104,0.0,0.007352,-7415.482421,-7415.47862,50,1.2092864799999996,0.0765632,5.125764896129395e-07
6,Sp042,N86,1,4,0.00066897,6e-08,0.0,0.00735172,0.0,0.01464277,0.001089,1e-06,0.0,0.007352,-7415.527404,-7415.47862,50,1.2092864799999996,0.0765632,6.5786717891614015e-06
7,Sp040,N86,1,4,0.00412338,6e-08,0.0,0.00735172,0.0,0.01464277,0.00419,1e-06,0.0,0.007352,-7415.527404,-7415.47862,50,1.2092864799999996,0.0765632,6.5786717891614015e-06
14,N68,Sp011,7,1,6e-08,0.0237855,0.00735172,0.0,0.02209934,0.0,1e-06,0.023699,0.00735,0.0,-7415.330527,-7415.47862,50,1.2092864799999996,0.0765632,-1.9970794548631543e-05
15,N69,Sp011,2,1,2.3e-07,0.0237855,0.010913,0.0,0.01593791,0.0,1e-06,0.024759,0.010912,0.0,-7416.481301,-7415.47862,50,1.2092864799999996,0.0765632,0.00013521460331577877
16,N58,N43,9,5,0.0009041,0.00875699,0.010913,0.0175018,0.038037539999999995,0.07812791,0.001866,0.020901,0.010956,0.017701,-7449.873636,-7415.47862,50,1.2092864799999996,0.0765632,0.004638273233940009
17,Sp011,N43,1,5,0.0237855,0.00875699,0.0,0.0175018,0.0,0.07812791,0.024633,0.020866,0.0,0.017699,-7449.874341,-7415.47862,50,1.2092864799999996,0.0765632,0.004638368305348828
18,Sp009,Sp002,1,1,0.00840466,0.0173781,0.0,0.0,0.0,0.0,0.008917,0.016971,0.0,0.0,-7416.89576,-7415.47862,50,1.2092864799999996,0.0765632,0.00019110566864536012
19,Sp004,Sp002,1,1,0.0175018,0.0173781,0.0,0.0,0.0,0.0,0.018538,0.01804,0.0,0.0,-7419.223956,-7415.47862,50,1.2092864799999996,0.0765632,0.0005050700287771785
20,N82,Sp010,2,1,0.00309544,0.0146849,0.0175018,0.0,0.02590646,0.0,0.003522,0.016633,0.017571,0.0,-7419.964418,-7415.47862,50,1.2092864799999996,0.0765632,0.0006049235969612578
21,Sp002,Sp010,1,1,0.0173781,0.0146849,0.0,0.0,0.0,0.0,0.016586,0.017383,0.0,0.0,-7417.670925,-7415.47862,50,1.2092864799999996,0.0765632,0.0002956390426489407
22,Sp010,Sp038,1,1,0.0146849,0.00434134,0.0,0.0,0.0,0.0,0.018654,0.005596,0.0,0.0,-7423.995724,-7415.47862,50,1.2092864799999996,0.0765632,0.0011485575559518602
23,N71,Sp038,3,1,0.00491749,0.00434134,0.0175018,0.0,0.046380000000000005,0.0,0.008643,0.00533,0.018447,0.0,-7424.29997,-7415.47862,50,1.2092864799999996,0.0765632,0.001189586060730921
24,Sp038,N42,1,10,0.00434134,0.0138597,0.0,0.0237855,0.0,0.06272713999999999,0.005903,0.019777,0.0,0.023603,-7429.944831,-7415.47862,50,1.2092864799999996,0.0765632,0.0019508128525896728
25,N61,N42,4,10,0.00780418,0.0138597,0.0175018,0.0237855,0.06598239,0.06272713999999999,0.008852,0.020379,0.018031,0.023936,-7430.958435,-7415.47862,50,1.2092864799999996,0.0765632,0.0020875004559044483
26,N42,N31,10,2,0.0138597,0.0231041,0.0237855,0.00638896,0.06272713999999999,0.011810600000000001,0.01567,0.030458,0.023884,0.007708,-7431.81466,-7415.47862,50,1.2092864799999996,0.0765632,0.002202965019134549
27,N43,N31,5,2,0.00875699,0.0231041,0.0175018,0.00638896,0.07812791,0.011810600000000001,0.009805,0.030203,0.017543,0.007737,-7431.662917,-7415.47862,50,1.2092864799999996,0.0765632,0.002182502010908608
28,Sp030,N30,1,15,0.00638896,0.0110799,0.0,0.0237855,0.0,0.16347173999999998,0.011972,0.024858,0.0,0.023781,-7462.671049,-7415.47862,50,1.2092864799999996,0.0765632,0.006364043565943114
29,Sp027,N30,1,15,0.00542164,0.0110799,0.0,0.0237855,0.0,0.16347173999999998,0.00707,0.024909,0.0,0.023789,-7463.712264,-7415.47862,50,1.2092864799999996,0.0765632,0.006504454597159895
30,N30,N23,15,3,0.0110799,0.0208754,0.0237855,0.0259895,0.16347173999999998,0.04911222999999999,0.01625,0.022436,0.023814,0.025264,-7425.707512,-7415.47862,50,1.2092864799999996,0.0765632,0.001379397409684675
31,N31,N23,2,3,0.0231041,0.0208754,0.00638896,0.0259895,0.011810600000000001,0.04911222999999999,0.027032,0.022484,0.006797,0.025286,-7425.550313,-7415.47862,50,1.2092864799999996,0.0765632,0.0013581986431510835
32,Sp023,Sp036,1,1,0.00899336,0.0259895,0.0,0.0,0.0,0.0,0.008757,0.027403,0.0,0.0,-7417.425432,-7415.47862,50,1.2092864799999996,0.0765632,0.00026253355983651077
33,Sp022,Sp036,1,1,0.0102619,0.0259895,0.0,0.0,0.0,0.0,0.009402,0.028035,0.0,0.0,-7418.12012,-7415.47862,50,1.2092864799999996,0.0765632,0.00035621436394886723
34,Sp036,N22,1,17,0.0259895,0.00904935,0.0,0.0237855,0.0,0.20946633999999997,0.039317,0.014432,0.0,0.023812,-7462.983729,-7415.47862,50,1.2092864799999996,0.0765632,0.006406209421449282
35,N33,N22,2,17,0.00386747,0.00904935,0.0102619,0.0237855,0.01925526,0.20946633999999997,0.016818,0.013493,0.011714,0.023803,-7462.74493,-7415.47862,50,1.2092864799999996,0.0765632,0.006374006645035675
36,N22,N19,17,14,0.00904935,0.00236027,0.0237855,0.056364,0.20946633999999997,0.48084435999999997,0.011979,0.004718,0.02381,0.056437,-7421.654733,-7415.47862,50,1.2092864799999996,0.0765632,0.0008328677508884034
37,N23,N19,3,14,0.0208754,0.00236027,0.0259895,0.056364,0.04911222999999999,0.48084435999999997,0.020357,0.004004,0.024889,0.056354,-7413.225163,-7415.47862,50,1.2092864799999996,0.0765632,-0.00030388557711191923
38,Sp049,Sp026,1,1,0.00988777,0.0157821,0.0,0.0,0.0,0.0,0.012969,0.018639,0.0,0.0,-7427.497619,-7415.47862,50,1.2092864799999996,0.0765632,0.0016207988204003337
39,Sp048,Sp026,1,1,0.0101902,0.0157821,0.0,0.0,0.0,0.0,0.011033,0.018851,0.0,0.0,-7426.716375,-7415.47862,50,1.2092864799999996,0.0765632,0.0015154456746313304
40,N34,N25,2,11,0.00553674,0.0268859,0.0101902,0.056364,0.02007797,0.40663298999999997,0.006961,0.030201,0.010308,0.05645,-7426.515686,-7415.47862,50,1.2092864799999996,0.0765632,0.001488382148420228
41,Sp026,N25,1,11,0.0157821,0.0268859,0.0,0.056364,0.0,0.40663298999999997,0.017008,0.030202,0.0,0.05645,-7426.515973,-7415.47862,50,1.2092864799999996,0.0765632,0.0014884208512490745
