idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N31,N23,6,5,0.0130468,0.0231192,0.00425408,0.00424784,0.008492799999999998,0.00706212,0.014434,0.029225,0.004265,0.004259,-3794.209425,-3779.76694,68,0.6851828000000009,0.0854772,0.003820998815339666
62,N44,Sp028,3,1,9e-08,0.0014158,8e-08,0.0,1.7000000000000001e-07,0.0,1e-06,0.002818,1e-06,0.0,-3782.411354,-3779.76694,68,0.6851828000000009,0.0854772,0.0006996235593297903
63,Sp024,Sp028,1,1,0.00424784,0.0014158,0.0,0.0,0.0,0.0,0.002875,0.002816,0.0,0.0,-3780.400413,-3779.76694,68,0.6851828000000009,0.0854772,0.00016759578303520141
64,Sp028,N22,1,30,0.0014158,0.00830483,0.0,0.0130468,0.0,0.07665622999999999,0.001472,0.031168,0.0,0.014558,-3835.656658,-3779.76694,68,0.6851828000000009,0.0854772,0.014786551363402291
65,N33,N22,4,30,0.00139822,0.00830483,0.00424784,0.0130468,0.0042481,0.07665622999999999,0.001469,0.031169,0.004272,0.014559,-3835.656665,-3779.76694,68,0.6851828000000009,0.0854772,0.014786553215368353
66,N22,N17,30,4,0.00830483,1.6e-07,0.0130468,0.0145297,0.07665622999999999,0.06039413,0.011598,1e-06,0.01306,0.014088,-3784.428602,-3779.76694,68,0.6851828000000009,0.0854772,0.0012333199570235878
67,N23,N17,5,4,0.0231192,1.6e-07,0.00424784,0.0145297,0.00706212,0.06039413,0.023466,1e-06,0.004243,0.014069,-3782.323847,-3779.76694,68,0.6851828000000009,0.0854772,0.0006764721319034918
68,Sp058,N25,1,2,0.00904338,0.0076615,0.0,0.0144173,0.0,0.02120851,0.014611,0.008475,0.0,0.01422,-3792.870057,-3779.76694,68,0.6851828000000009,0.0854772,0.0034666468086522054
69,Sp023,N25,1,2,0.0145297,0.0076615,0.0,0.0144173,0.0,0.02120851,0.019935,0.00847,0.0,0.014198,-3792.869829,-3779.76694,68,0.6851828000000009,0.0854772,0.003466586487472752
70,Sp057,N24,1,2,0.0144173,0.00795104,0.0,0.0145297,0.0,0.02357308,0.021931,0.008188,0.0,0.014471,-3794.41267,-3779.76694,68,0.6851828000000009,0.0854772,0.0038747706492189664
71,Sp056,N24,1,2,0.00679121,0.00795104,0.0,0.0145297,0.0,0.02357308,0.014018,0.007144,0.0,0.014778,-3793.20554,-3779.76694,68,0.6851828000000009,0.0854772,0.003555404397499691
74,N16,N13,35,20,0.0038055,0.0085601,0.0231192,0.0111656,0.11514237999999999,0.06969116,0.003788,0.01697,0.022588,0.011085,-3792.614262,-3779.76694,68,0.6851828000000009,0.0854772,0.003398972001167902
75,N17,N13,4,20,1.6e-07,0.0085601,0.0145297,0.0111656,0.06039413,0.06969116,0.000677,0.017165,0.014523,0.011091,-3792.613159,-3779.76694,68,0.6851828000000009,0.0854772,0.003398680184233798
80,N94,N85,3,2,8e-08,9e-08,0.00140907,0.00140934,0.00281813,0.00140935,1e-06,0.002827,0.00141,0.001411,-3794.190371,-3779.76694,68,0.6851828000000009,0.0854772,0.0038159577637874582
81,Sp014,N85,1,2,0.0014093,9e-08,0.0,0.00140934,0.0,0.00140935,0.004249,1e-06,0.0,0.001411,-3793.025938,-3779.76694,68,0.6851828000000009,0.0854772,0.0035078877111931793
90,N112,N105,2,2,9e-08,9e-08,0.00140943,0.00140877,0.0028187,0.0028172600000000003,1e-06,0.001413,0.00141,0.001411,-3788.154268,-3779.76694,68,0.6851828000000009,0.0854772,0.002219006656532055
91,Sp007,N105,1,2,1e-08,9e-08,0.0,0.00140877,0.0,0.0028172600000000003,1e-06,0.001413,0.0,0.001411,-3788.154268,-3779.76694,68,0.6851828000000009,0.0854772,0.002219006656532055
100,Sp010,N66,1,7,0.00282562,7e-08,0.0,0.00282364,0.0,0.00987065,0.005677,1e-06,0.0,0.002826,-3792.314642,-3779.76694,68,0.6851828000000009,0.0854772,0.0033197025634601283
101,N77,N66,7,7,8e-08,7e-08,0.00140978,0.00282364,0.00845512,0.00987065,1e-06,0.002826,0.001411,0.002826,-3792.426874,-3779.76694,68,0.6851828000000009,0.0854772,0.0033493953994952527
102,N66,Sp017,7,1,7e-08,0.00425257,0.00282364,0.0,0.00987065,0.0,1e-06,0.005674,0.002826,0.0,-3783.97376,-3779.76694,68,0.6851828000000009,0.0854772,0.0011129839661489498
103,N67,Sp017,8,1,0.00282337,0.00425257,0.00282562,0.0,0.01128082,0.0,0.002826,0.005674,0.002828,0.0,-3783.973761,-3779.76694,68,0.6851828000000009,0.0854772,0.0011129842307156161
104,Sp017,Sp016,1,1,0.00425257,0.00197671,0.0,0.0,0.0,0.0,0.004251,0.002819,0.0,0.0,-3779.855218,-3779.76694,68,0.6851828000000009,0.0854772,2.3355408257042707e-05
105,N57,Sp016,15,1,0.00141263,0.00197671,0.00282562,0.0,0.02397491,0.0,0.001415,0.002819,0.002826,0.0,-3779.855218,-3779.76694,68,0.6851828000000009,0.0854772,2.3355408257042707e-05
106,N46,Sp018,16,1,0.00084344,0.00199059,0.00425257,0.0,0.02964011,0.0,1e-06,0.002836,0.004243,0.0,-3778.874044,-3779.76694,68,0.6851828000000009,0.0854772,-0.00023623043805971722
107,Sp016,Sp018,1,1,0.00197671,0.00199059,0.0,0.0,0.0,0.0,0.002344,0.003678,0.0,0.0,-3783.18279,-3779.76694,68,0.6851828000000009,0.0854772,0.0009037197409848407
108,Sp018,Sp019,1,1,0.00199059,0.0111656,0.0,0.0,0.0,0.0,0.002988,0.0187,0.0,0.0,-3795.310947,-3779.76694,68,0.6851828000000009,0.0854772,0.004112424720027835
109,N39,Sp019,17,1,0.00141207,0.0111656,0.00425257,0.0,0.032460260000000005,0.0,0.001559,0.0187,0.004264,0.0,-3795.31099,-3779.76694,68,0.6851828000000009,0.0854772,0.004112436096390634
110,Sp019,Sp020,1,1,0.0111656,0.00772479,0.0,0.0,0.0,0.0,0.01287,0.011057,0.0,0.0,-3789.780348,-3779.76694,68,0.6851828000000009,0.0854772,0.0026492130755553407
111,N27,Sp020,18,1,0.00836714,0.00772479,0.00425257,0.0,0.035862920000000006,0.0,0.011429,0.011371,0.004264,0.0,-3790.443452,-3779.76694,68,0.6851828000000009,0.0854772,0.0028246482308245183
112,Sp020,N12,1,39,0.00772479,0.00892599,0.0,0.0231192,0.0,0.17934216999999997,0.00828,0.014793,0.0,0.023116,-3791.901498,-3779.76694,68,0.6851828000000009,0.0854772,0.003210398469700409
113,N19,N12,19,39,0.00657071,0.00892599,0.0111656,0.0231192,0.055395660000000006,0.17934216999999997,0.009321,0.014864,0.011144,0.023132,-3792.619598,-3779.76694,68,0.6851828000000009,0.0854772,0.0034003837284211622
114,N12,N11,39,4,0.00892599,0.0129399,0.0231192,0.0184736,0.17934216999999997,0.07009052,0.008405,0.017616,0.023274,0.020193,-3785.841195,-3779.76694,68,0.6851828000000009,0.0854772,0.0016070448512891628
115,N13,N11,20,4,0.0085601,0.0129399,0.0111656,0.0184736,0.06969116,0.07009052,0.007858,0.017173,0.011429,0.019729,-3784.546161,-3779.76694,68,0.6851828000000009,0.0854772,0.001264422139212698
116,Sp030,Sp029,1,1,1.2e-07,0.0127259,0.0,0.0,0.0,0.0,1e-06,0.026716,0.0,0.0,-3797.916944,-3779.76694,68,0.6851828000000009,0.0854772,0.004801884425181009
117,Sp000,Sp029,1,1,0.0115765,0.0127259,0.0,0.0,0.0,0.0,0.005106,0.026734,0.0,0.0,-3784.557093,-3779.76694,68,0.6851828000000009,0.0854772,0.0012673143810289845
118,N20,Sp031,2,1,0.0136306,0.0184736,0.0115765,0.0,0.01157662,0.0,0.010375,0.020652,0.005832,0.0,-3781.661688,-3779.76694,68,0.6851828000000009,0.0854772,0.0005012869920493466
119,Sp029,Sp031,1,1,0.0127259,0.0184736,0.0,0.0,0.0,0.0,0.021981,0.025222,0.0,0.0,-3791.651757,-3779.76694,68,0.6851828000000009,0.0854772,0.0031443253482713704
120,Sp031,N10,1,59,0.0184736,0.0074609,0.0,0.0231192,0.0,0.26651942,0.024598,0.008134,0.0,0.023121,-3790.468554,-3779.76694,68,0.6851828000000009,0.0854772,0.0028312893810325942
121,N15,N10,3,59,0.0136838,0.0074609,0.0136306,0.0231192,0.03793312,0.26651942,0.019183,0.010281,0.01604,0.023156,-3793.70747,-3779.76694,68,0.6851828000000009,0.0854772,0.003688198299337433
122,N10,Sp067,59,1,0.0074609,0.0232611,0.0231192,0.0,0.26651942,0.0,0.009571,0.030683,0.023151,0.0,-3791.873311,-3779.76694,68,0.6851828000000009,0.0854772,0.0032029411316031706
123,N11,Sp067,4,1,0.0129399,0.0232611,0.0184736,0.0,0.07009052,0.0,0.016848,0.031093,0.01636,0.0,-3792.173449,-3779.76694,68,0.6851828000000009,0.0854772,0.003282347614797624
124,N8,Sp066,63,1,0.0126486,0.0462263,0.0231192,0.0,0.35701074,0.0,0.010761,0.048863,0.023132,0.0,-3779.712039,-3779.76694,68,0.6851828000000009,0.0854772,-1.4524969626823752e-05
125,Sp067,Sp066,1,1,0.0232611,0.0462263,0.0,0.0,0.0,0.0,0.021157,0.04913,0.0,0.0,-3779.690286,-3779.76694,68,0.6851828000000009,0.0854772,-2.0280086369548028e-05
126,N6,Sp065,64,1,0.00376766,0.047921,0.0232611,0.0,0.39292044,0.0,0.016847,0.116122,0.023342,0.0,-3866.761586,-3779.76694,68,0.6851828000000009,0.0854772,0.023015875682536158
127,Sp066,Sp065,1,1,0.0462263,0.047921,0.0,0.0,0.0,0.0,0.04774,0.116582,0.0,0.0,-3866.664034,-3779.76694,68,0.6851828000000009,0.0854772,0.022990066683846896
128,N4,Sp022,65,1,0.0854772,0.0467368,0.0462263,0.0,0.4429144,0.0,0.090453,0.047766,0.043061,0.0,-3784.58769,-3779.76694,68,0.6851828000000009,0.0854772,0.0012754093245759385
129,Sp065,Sp022,1,1,0.047921,0.0467368,0.0,0.0,0.0,0.0,0.059852,0.046872,0.0,0.0,-3785.255973,-3779.76694,68,0.6851828000000009,0.0854772,0.0014522146701457302
