idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp007,1,1,0.0413369,0.0249148,0.0,0.0,0.0,0.0,0.043504,0.024746,0.0,0.0,-7056.040775,-7054.379,11,0.7167664,0.0767726,0.00023556644745065285
1,Sp008,Sp007,1,1,0.0412066,0.0249148,0.0,0.0,0.0,0.0,0.043137,0.023887,0.0,0.0,-7056.374149,-7054.379,11,0.7167664,0.0767726,0.0002828241862253659
2,Sp007,Sp001,1,1,0.0249148,0.0368175,0.0,0.0,0.0,0.0,0.031488,0.046509,0.0,0.0,-7074.352631,-7054.379,11,0.7167664,0.0767726,0.0028313804801244507
3,N17,Sp001,2,1,0.010732,0.0368175,0.0413369,0.0,0.0825435,0.0,0.014752,0.046669,0.042574,0.0,-7074.420878,-7054.379,11,0.7167664,0.0767726,0.0028410548965401485
4,N12,N9,3,2,0.0192925,0.0179747,0.0413369,0.0513447,0.11819030000000001,0.06835089999999999,0.017847,0.024937,0.041316,0.051134,-7061.406488,-7054.379,11,0.7167664,0.0767726,0.0009961880414987231
5,Sp001,N9,1,2,0.0368175,0.0179747,0.0,0.0513447,0.0,0.06835089999999999,0.035883,0.024743,0.0,0.0515,-7062.468163,-7054.379,11,0.7167664,0.0767726,0.0011466867600960543
6,Sp010,N8,1,4,0.0170062,0.0113668,0.0,0.0413369,0.0,0.17430030000000002,0.022364,0.019534,0.0,0.041891,-7069.871421,-7054.379,11,0.7167664,0.0767726,0.0021961424244430192
7,Sp000,N8,1,4,0.0513447,0.0113668,0.0,0.0413369,0.0,0.17430030000000002,0.044674,0.019207,0.0,0.04165,-7061.22522,-7054.379,11,0.7167664,0.0767726,0.0009704922290112791
8,N8,N7,4,2,0.0113668,0.0246188,0.0413369,0.0546641,0.17430030000000002,0.0986206,0.009979,0.051343,0.041956,0.054268,-7087.709362,-7054.379,11,0.7167664,0.0767726,0.0047247761992940404
9,N9,N7,2,2,0.0179747,0.0246188,0.0513447,0.0546641,0.06835089999999999,0.0986206,0.021521,0.052037,0.050688,0.054241,-7089.578327,-7054.379,11,0.7167664,0.0767726,0.004989713056244961
10,Sp006,N6,1,6,0.0546641,0.0357374,0.0,0.0513447,0.0,0.27199270000000003,0.054613,0.051418,0.0,0.051083,-7070.46157,-7054.379,11,0.7167664,0.0767726,0.0022797995401155065
11,Sp002,N6,1,6,0.0439565,0.0357374,0.0,0.0513447,0.0,0.27199270000000003,0.046226,0.051124,0.0,0.051045,-7071.277844,-7054.379,11,0.7167664,0.0767726,0.0023955112136731355
12,N6,Sp003,6,1,0.0357374,0.054677,0.0513447,0.0,0.27199270000000003,0.0,0.051988,0.101485,0.051668,0.0,-7166.325711,-7054.379,11,0.7167664,0.0767726,0.015869109244059685
13,N7,Sp003,2,1,0.0246188,0.054677,0.0546641,0.0,0.0986206,0.0,0.037397,0.10134,0.054931,0.0,-7166.316451,-7054.379,11,0.7167664,0.0767726,0.015867796584220918
14,N4,Sp005,8,1,0.0767726,0.0632998,0.0546641,0.0,0.43096950000000006,0.0,0.084543,0.071178,0.054582,0.0,-7067.945926,-7054.379,11,0.7167664,0.0767726,0.0019231921052158412
15,Sp003,Sp005,1,1,0.054677,0.0632998,0.0,0.0,0.0,0.0,0.062151,0.065361,0.0,0.0,-7063.886011,-7054.379,11,0.7167664,0.0767726,0.001347675110736139
