idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N32,N25,5,7,2.8e-07,0.0753796,2.8e-07,0.00489494,7.500000000000001e-07,0.00489583,1e-06,0.119263,1e-06,0.004937,-3009.326812,-2994.73189,45,1.5751952599999985,0.212521,0.004873532101065572
9,Sp041,N25,1,7,1e-08,0.0753796,0.0,0.00489494,0.0,0.00489583,1e-06,0.119263,0.0,0.004937,-3009.326812,-2994.73189,45,1.5751952599999985,0.212521,0.004873532101065572
18,N48,N34,2,4,2.4e-07,1.6e-07,1e-08,1.6e-07,2e-08,4.6000000000000004e-07,0.001904,0.002996,1e-06,1e-06,-2998.122108,-2994.73189,45,1.5751952599999985,0.212521,0.001132060606600748
19,Sp034,N34,1,4,1e-08,1.6e-07,0.0,1.6e-07,0.0,4.6000000000000004e-07,1e-06,0.002994,0.0,1e-06,-2998.122161,-2994.73189,45,1.5751952599999985,0.212521,0.0011320783043452204
20,N34,N24,4,6,1.6e-07,0.0465109,1.6e-07,2.8e-07,4.6000000000000004e-07,1.04e-06,1e-06,0.119676,1e-06,1e-06,-3029.548578,-2994.73189,45,1.5751952599999985,0.212521,0.011625978310866382
21,N35,N24,3,6,0.00489494,0.0465109,2.4e-07,2.8e-07,2.7e-07,1.04e-06,0.004955,0.119685,1e-06,1e-06,-3029.548708,-2994.73189,45,1.5751952599999985,0.212521,0.011626021720428464
22,N24,N17,6,10,0.0465109,0.00687803,2.8e-07,0.0628329,1.04e-06,0.14147691,0.059194,0.016605,1e-06,0.065473,-3001.880506,-2994.73189,45,1.5751952599999985,0.212521,0.0023870637715084227
23,N25,N17,7,10,0.0753796,0.00687803,0.00489494,0.0628329,0.00489583,0.14147691,0.08009,0.01718,0.004908,0.06491,-3001.455884,-2994.73189,45,1.5751952599999985,0.212521,0.002245274117009502
28,Sp012,Sp039,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002525,0.0,0.0,-3000.626221,-2994.73189,45,1.5751952599999985,0.212521,0.001968233289825476
29,N65,Sp039,3,1,1e-08,2.6e-07,1e-08,0.0,4e-08,0.0,1e-06,0.002525,1e-06,0.0,-3000.626221,-2994.73189,45,1.5751952599999985,0.212521,0.001968233289825476
