idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp025,N64,1,5,0.0249732,0.00487553,0.0,0.0326564,0.0,0.13743995,0.025489,0.00827,0.0,0.034222,-11367.30789,-11360.50797,54,3.1816316200000005,0.258939,0.0005985577421323242
17,Sp015,N64,1,5,0.0314897,0.00487553,0.0,0.0326564,0.0,0.13743995,0.032745,0.008698,0.0,0.03515,-11367.543039,-11360.50797,54,3.1816316200000005,0.258939,0.0006192565524866725
18,N64,Sp049,5,1,0.00487553,0.0610591,0.0326564,0.0,0.13743995,0.0,0.011577,0.098821,0.032071,0.0,-11416.890301,-11360.50797,54,3.1816316200000005,0.258939,0.00496301143829917
19,N65,Sp049,2,1,0.0115253,0.0610591,0.0314897,0.0,0.0564629,0.0,0.013254,0.098885,0.031596,0.0,-11416.894491,-11360.50797,54,3.1816316200000005,0.258939,0.004963380259835206
20,Sp049,Sp047,1,1,0.0610591,0.0382496,0.0,0.0,0.0,0.0,0.071002,0.037978,0.0,0.0,-11366.64706,-11360.50797,54,3.1816316200000005,0.258939,0.0005403886882708431
21,N59,Sp047,7,1,0.0480375,0.0382496,0.0326564,0.0,0.21030368,0.0,0.058138,0.03723,0.033556,0.0,-11366.391458,-11360.50797,54,3.1816316200000005,0.258939,0.0005178895182800077
22,N50,Sp029,8,1,0.0128886,0.0556033,0.0610591,0.0,0.31940028,0.0,0.0152,0.053652,0.061651,0.0,-11362.552052,-11360.50797,54,3.1816316200000005,0.258939,0.00017992875014008066
23,Sp047,Sp029,1,1,0.0382496,0.0556033,0.0,0.0,0.0,0.0,0.042678,0.057023,0.0,0.0,-11365.518394,-11360.50797,54,3.1816316200000005,0.258939,0.0004410387293623858
24,N40,N32,9,5,0.00847234,0.0100687,0.0610591,0.0916878,0.37053848,0.30519241999999996,0.011895,0.011003,0.061597,0.091012,-11364.194053,-11360.50797,54,3.1816316200000005,0.258939,0.0003244646286708858
25,Sp029,N32,1,5,0.0556033,0.0100687,0.0,0.0916878,0.0,0.30519241999999996,0.057982,0.010389,0.0,0.09148,-11363.380225,-11360.50797,54,3.1816316200000005,0.258939,0.00025282804321647096
26,N32,Sp034,5,1,0.0100687,0.0453998,0.0916878,0.0,0.30519241999999996,0.0,0.013255,0.054135,0.092669,0.0,-11374.584135,-11360.50797,54,3.1816316200000005,0.258939,0.0012390436270252958
27,N33,Sp034,10,1,0.00615427,0.0453998,0.0610591,0.0,0.43461412000000005,0.0,0.010043,0.053426,0.061228,0.0,-11374.428952,-11360.50797,54,3.1816316200000005,0.258939,0.001225383762483258
28,N24,N19,15,2,0.0140068,0.026211,0.0916878,0.0660397,0.7560295100000001,0.1187742,0.018724,0.028349,0.091599,0.066472,-11368.143374,-11360.50797,54,3.1816316200000005,0.258939,0.00067210058037561
29,Sp034,N19,1,2,0.0453998,0.026211,0.0,0.0660397,0.0,0.1187742,0.049412,0.026869,0.0,0.066677,-11367.254968,-11360.50797,54,3.1816316200000005,0.258939,0.0005938993236759916
30,Sp009,N18,1,16,0.0527345,0.00782857,0.0,0.0916878,0.0,0.81543611,0.074371,0.00949,0.0,0.092259,-11374.252807,-11360.50797,54,3.1816316200000005,0.258939,0.0012098787339700433
31,Sp005,N18,1,16,0.0660397,0.00782857,0.0,0.0916878,0.0,0.81543611,0.088099,0.00949,0.0,0.092263,-11374.252675,-11360.50797,54,3.1816316200000005,0.258939,0.001209867114771203
32,N18,N15,16,26,0.00782857,0.00818583,0.0916878,0.258939,0.81543611,1.44074491,0.008823,0.009572,0.091772,0.258911,-11361.890052,-11360.50797,54,3.1816316200000005,0.258939,0.0001216567079262462
33,N19,N15,2,26,0.026211,0.00818583,0.0660397,0.258939,0.1187742,1.44074491,0.024676,0.009314,0.065902,0.258966,-11360.631631,-11360.50797,54,3.1816316200000005,0.258939,1.0885164670997451e-05
34,Sp011,Sp053,1,1,0.0328738,0.032161,0.0,0.0,0.0,0.0,0.040075,0.025067,0.0,0.0,-11358.902417,-11360.50797,54,3.1816316200000005,0.258939,-0.000141327571288279
35,Sp004,Sp053,1,1,0.0333808,0.032161,0.0,0.0,0.0,0.0,0.039511,0.026796,0.0,0.0,-11362.496788,-11360.50797,54,3.1816316200000005,0.258939,0.00017506417893035553
36,Sp053,N95,1,3,0.032161,0.00667561,0.0,0.034383,0.0,0.10102239,0.03217,0.006182,0.0,0.034503,-11358.95834,-11360.50797,54,3.1816316200000005,0.258939,-0.000136404992108935
37,N99,N95,2,3,0.00821701,0.00667561,0.0333808,0.034383,0.0662546,0.10102239,0.008492,0.00666,0.034079,0.034405,-11360.668474,-11360.50797,54,3.1816316200000005,0.258939,1.4128241485621834e-05
38,Sp020,Sp017,1,1,0.0269731,0.033332,0.0,0.0,0.0,0.0,0.030962,0.032797,0.0,0.0,-11363.470019,-11360.50797,54,3.1816316200000005,0.258939,0.0002607320911900871
39,Sp018,Sp017,1,1,0.034383,0.033332,0.0,0.0,0.0,0.0,0.038539,0.035072,0.0,0.0,-11364.744894,-11360.50797,54,3.1816316200000005,0.258939,0.0003729519851742076
40,N100,N94,2,3,0.00633429,0.00119871,0.034383,0.0333808,0.0613561,0.10663260999999999,0.01072,0.001356,0.036697,0.033521,-11367.784497,-11360.50797,54,3.1816316200000005,0.258939,0.0006405107077267414
41,Sp017,N94,1,3,0.033332,0.00119871,0.0,0.0333808,0.0,0.10663260999999999,0.038611,0.001285,0.0,0.034387,-11367.310879,-11360.50797,54,3.1816316200000005,0.258939,0.0005988208465646628
42,N94,N91,3,2,0.00119871,0.00851707,0.0333808,0.0450901,0.10663260999999999,0.07181370000000001,0.004481,0.012395,0.034658,0.045278,-11366.447923,-11360.50797,54,3.1816316200000005,0.258939,0.000522859806593591
43,N95,N91,3,2,0.00667561,0.00851707,0.034383,0.0450901,0.10102239,0.07181370000000001,0.009159,0.010162,0.03359,0.044438,-11364.853756,-11360.50797,54,3.1816316200000005,0.258939,0.0003825344792218707
44,Sp007,N90,1,6,0.0450901,0.00699898,0.0,0.034383,0.0,0.21552931999999997,0.049758,0.007488,0.0,0.034374,-11363.998745,-11360.50797,54,3.1816316200000005,0.258939,0.0003072727917817052
45,Sp006,N90,1,6,0.0267236,0.00699898,0.0,0.034383,0.0,0.21552931999999997,0.032848,0.007888,0.0,0.034375,-11364.449182,-11360.50797,54,3.1816316200000005,0.258939,0.00034692216319969036
46,N90,Sp039,6,1,0.00699898,0.0257359,0.034383,0.0,0.21552931999999997,0.0,0.008271,0.031106,0.034387,0.0,-11364.517489,-11360.50797,54,3.1816316200000005,0.258939,0.0003529348344798769
47,N91,Sp039,2,1,0.00851707,0.0257359,0.0450901,0.0,0.07181370000000001,0.0,0.008057,0.029144,0.044164,0.0,-11361.315342,-11360.50797,54,3.1816316200000005,0.258939,7.106830100655301e-05
48,N82,N75,8,2,0.00722958,0.020289,0.0450901,0.0256174,0.30285907,0.0409739,0.004888,0.023374,0.04507,0.024336,-11363.141439,-11360.50797,54,3.1816316200000005,0.258939,0.00023180908872689535
49,Sp039,N75,1,2,0.0257359,0.020289,0.0,0.0256174,0.0,0.0409739,0.023746,0.022512,0.0,0.0247,-11358.028302,-11360.50797,54,3.1816316200000005,0.258939,-0.00021827087367466957
50,Sp028,N74,1,9,0.0153565,0.00653686,0.0,0.0450901,0.0,0.33582455,0.024674,0.014621,0.0,0.04505,-11385.165961,-11360.50797,54,3.1816316200000005,0.258939,0.0021705007439029186
51,Sp027,N74,1,9,0.0256174,0.00653686,0.0,0.0450901,0.0,0.33582455,0.035398,0.016021,0.0,0.045037,-11385.809294,-11360.50797,54,3.1816316200000005,0.258939,0.002227129637760381
52,N74,Sp050,9,1,0.00653686,0.0436763,0.0450901,0.0,0.33582455,0.0,0.007719,0.046035,0.045143,0.0,-11366.799104,-11360.50797,54,3.1816316200000005,0.258939,0.0005537722447457731
53,N75,Sp050,2,1,0.020289,0.0436763,0.0256174,0.0,0.0409739,0.0,0.023808,0.047958,0.026346,0.0,-11369.013224,-11360.50797,54,3.1816316200000005,0.258939,0.0007486684594086592
54,N66,N61,11,5,0.0105795,0.0359669,0.0450901,0.0609769,0.40362431,0.16205247,0.01347,0.037869,0.044609,0.060287,-11365.951322,-11360.50797,54,3.1816316200000005,0.258939,0.00047914688448567953
55,Sp050,N61,1,5,0.0436763,0.0359669,0.0,0.0609769,0.0,0.16205247,0.048104,0.037333,0.0,0.060869,-11364.54649,-11360.50797,54,3.1816316200000005,0.258939,0.00035548762525977633
56,Sp046,Sp045,1,1,0.00951197,0.013096,0.0,0.0,0.0,0.0,0.009038,0.015214,0.0,0.0,-11362.587405,-11360.50797,54,3.1816316200000005,0.258939,0.00018304067084771812
57,Sp044,Sp045,1,1,0.00764556,0.013096,0.0,0.0,0.0,0.0,0.006245,0.014321,0.0,0.0,-11360.117006,-11360.50797,54,3.1816316200000005,0.258939,-3.441430621171135e-05
58,N86,Sp008,2,1,0.00260067,0.0344783,0.00951197,0.0,0.01715753,0.0,0.003247,0.058287,0.011,0.0,-11387.547468,-11360.50797,54,3.1816316200000005,0.258939,0.002380131070846834
59,Sp045,Sp008,1,1,0.013096,0.0344783,0.0,0.0,0.0,0.0,0.014828,0.058288,0.0,0.0,-11387.547384,-11360.50797,54,3.1816316200000005,0.258939,0.002380123676811165
60,N76,Sp019,3,1,0.0264125,0.0609769,0.013096,0.0,0.0328542,0.0,0.027705,0.063773,0.012912,0.0,-11363.726792,-11360.50797,54,3.1816316200000005,0.258939,0.0002833343375576989
61,Sp008,Sp019,1,1,0.0344783,0.0609769,0.0,0.0,0.0,0.0,0.031759,0.059156,0.0,0.0,-11353.613973,-11360.50797,54,3.1816316200000005,0.258939,-0.0006068387978958511
62,N68,N60,4,12,0.00733057,0.008195,0.0344783,0.0450901,0.093745,0.45788011,0.029693,0.011536,0.030491,0.045297,-11399.960637,-11360.50797,54,3.1816316200000005,0.258939,0.003472790750570598
63,Sp019,N60,1,12,0.0609769,0.008195,0.0,0.0450901,0.0,0.45788011,0.087498,0.011456,0.0,0.045303,-11399.956582,-11360.50797,54,3.1816316200000005,0.258939,0.0034724338123060298
64,N60,N53,12,2,0.008195,0.046337,0.0450901,0.0475675,0.45788011,0.08404139999999999,0.010619,0.049239,0.045104,0.048508,-11365.705155,-11360.50797,54,3.1816316200000005,0.258939,0.0004574782231325771
65,N61,N53,5,2,0.0359669,0.046337,0.0609769,0.0475675,0.16205247,0.08404139999999999,0.037781,0.050438,0.060802,0.048458,-11364.949512,-11360.50797,54,3.1816316200000005,0.258939,0.00039096332767228034
66,Sp036,N52,1,17,0.0475675,0.00879992,0.0,0.0609769,0.0,0.6640944799999999,0.085129,0.013687,0.0,0.060741,-11408.406811,-11360.50797,54,3.1816316200000005,0.258939,0.004216258738296556
67,Sp035,N52,1,17,0.0364739,0.00879992,0.0,0.0609769,0.0,0.6640944799999999,0.075898,0.013711,0.0,0.060747,-11408.409336,-11360.50797,54,3.1816316200000005,0.258939,0.004216480999484748
68,N52,Sp042,17,1,0.00879992,0.0893168,0.0609769,0.0,0.6640944799999999,0.0,0.008915,0.090492,0.061009,0.0,-11361.000907,-11360.50797,54,3.1816316200000005,0.258939,4.3390401318390516e-05
69,N53,Sp042,2,1,0.046337,0.0893168,0.0475675,0.0,0.08404139999999999,0.0,0.043517,0.087401,0.046695,0.0,-11357.378486,-11360.50797,54,3.1816316200000005,0.258939,-0.0002754704286344475
70,N42,N35,19,3,0.00207617,0.0108507,0.0609769,0.0430253,0.8032727999999999,0.1305762,0.010555,0.015342,0.06115,0.042048,-11376.21711,-11360.50797,54,3.1816316200000005,0.258939,0.0013827849988295043
71,Sp042,N35,1,3,0.0893168,0.0108507,0.0,0.0430253,0.0,0.1305762,0.100864,0.015325,0.0,0.042056,-11376.218009,-11360.50797,54,3.1816316200000005,0.258939,0.0013828641326149782
72,Sp033,Sp037,1,1,0.022591,0.0407121,0.0,0.0,0.0,0.0,0.030205,0.072714,0.0,0.0,-11424.294228,-11360.50797,54,3.1816316200000005,0.258939,0.0056147364333040545
73,Sp032,Sp037,1,1,0.0242478,0.0407121,0.0,0.0,0.0,0.0,0.032254,0.072618,0.0,0.0,-11424.249095,-11360.50797,54,3.1816316200000005,0.258939,0.005610763635598122
74,Sp037,N34,1,20,0.0407121,0.0206374,0.0,0.0893168,0.0,0.8946657699999999,0.04829,0.020402,0.0,0.088831,-11365.606557,-11360.50797,54,3.1816316200000005,0.258939,0.00044879920981197004
75,N45,N34,2,20,0.0430253,0.0206374,0.0242478,0.0893168,0.0468388,0.8946657699999999,0.050052,0.022415,0.023699,0.088526,-11366.320702,-11360.50797,54,3.1816316200000005,0.258939,0.0005116612756533565
76,N34,N29,20,2,0.0206374,0.0135567,0.0893168,0.258939,0.8946657699999999,0.31602729999999996,0.017512,0.012085,0.090004,0.252338,-11355.360758,-11360.50797,54,3.1816316200000005,0.258939,-0.00045307938813935394
77,N35,N29,3,2,0.0108507,0.0135567,0.0430253,0.258939,0.1305762,0.31602729999999996,0.011259,0.01363,0.043231,0.25924,-11361.311685,-11360.50797,54,3.1816316200000005,0.258939,7.074639638671114e-05
78,Sp024,N28,1,23,0.258939,0.00419273,0.0,0.0893168,0.0,1.05673007,0.27105,0.003605,0.0,0.089328,-11362.048055,-11360.50797,54,3.1816316200000005,0.258939,0.0001355648008051814
79,Sp010,N28,1,23,0.0570883,0.00419273,0.0,0.0893168,0.0,1.05673007,0.066412,1e-06,0.0,0.088067,-11360.291549,-11360.50797,54,3.1816316200000005,0.258939,-1.905029251970954e-05
80,N28,Sp038,23,1,0.00419273,0.0418964,0.0893168,0.0,1.05673007,0.0,0.00973,0.044212,0.089656,0.0,-11365.57834,-11360.50797,54,3.1816316200000005,0.258939,0.0004463154300308507
81,N29,Sp038,2,1,0.0135567,0.0418964,0.258939,0.0,0.31602729999999996,0.0,0.016366,0.044158,0.258308,0.0,-11365.5786,-11360.50797,54,3.1816316200000005,0.258939,0.00044633831633148044
82,N20,N14,25,18,0.00834171,0.003233,0.258939,0.0916878,1.3905068,0.9682498800000001,0.013855,0.004339,0.258085,0.09155,-11368.736446,-11360.50797,54,3.1816316200000005,0.258939,0.000724305288260823
83,Sp038,N14,1,18,0.0418964,0.003233,0.0,0.0916878,0.0,0.9682498800000001,0.042072,0.004395,0.0,0.091782,-11363.622944,-11360.50797,54,3.1816316200000005,0.258939,0.00027419319701424183
84,N14,N11,18,4,0.003233,0.0338581,0.0916878,0.232378,0.9682498800000001,0.36223962000000004,0.006883,0.041618,0.091841,0.235142,-11367.69436,-11360.50797,54,3.1816316200000005,0.258939,0.000632576467441089
85,N15,N11,26,4,0.00818583,0.0338581,0.258939,0.232378,1.44074491,0.36223962000000004,0.008527,0.041638,0.258918,0.235177,-11367.693862,-11360.50797,54,3.1816316200000005,0.258939,0.0006325326313731297
86,Sp002,Sp000,1,1,0.00858167,0.0449488,0.0,0.0,0.0,0.0,0.004875,0.058971,0.0,0.0,-11361.912362,-11360.50797,54,3.1816316200000005,0.258939,0.0001236205285632621
87,Sp001,Sp000,1,1,0.00556295,0.0449488,0.0,0.0,0.0,0.0,0.005765,0.06026,0.0,0.0,-11368.327181,-11360.50797,54,3.1816316200000005,0.258939,0.0006882800505618584
88,N22,Sp023,2,1,0.0155339,0.232378,0.00858167,0.0,0.01414462,0.0,0.016621,0.267937,0.007716,0.0,-11378.650663,-11360.50797,54,3.1816316200000005,0.258939,0.0015969966350016813
89,Sp000,Sp023,1,1,0.0449488,0.232378,0.0,0.0,0.0,0.0,0.047173,0.275449,0.0,0.0,-11381.476882,-11360.50797,54,3.1816316200000005,0.258939,0.0018457723946300152
90,Sp023,N10,1,44,0.232378,0.015993,0.0,0.258939,0.0,2.42041362,0.254558,0.01615,0.0,0.259402,-11370.039097,-11360.50797,54,3.1816316200000005,0.258939,0.0008389701433394793
91,N17,N10,3,44,0.0552343,0.015993,0.0449488,0.258939,0.07462732,2.42041362,0.087398,0.017997,0.045018,0.259526,-11371.418409,-11360.50797,54,3.1816316200000005,0.258939,0.0009603830241403646
92,N10,N9,44,2,0.015993,0.00724028,0.258939,0.0422715,2.42041362,0.0785443,0.033981,0.011639,0.260537,0.044283,-11376.817972,-11360.50797,54,3.1816316200000005,0.258939,0.0014356754154893803
93,N11,N9,4,2,0.0338581,0.00724028,0.232378,0.0422715,0.36223962000000004,0.0785443,0.043046,0.011344,0.227167,0.044015,-11376.33822,-11360.50797,54,3.1816316200000005,0.258939,0.0013934456136822787
94,Sp030,N8,1,48,0.0362728,0.0269,0.0,0.258939,0.0,2.83250434,0.03799,0.030129,0.0,0.258544,-11364.909873,-11360.50797,54,3.1816316200000005,0.258939,0.0003874741351024242
95,Sp014,N8,1,48,0.0422715,0.0269,0.0,0.258939,0.0,2.83250434,0.040793,0.027946,0.0,0.258562,-11362.45477,-11360.50797,54,3.1816316200000005,0.258939,0.00017136557671018577
96,N8,Sp022,48,1,0.0269,0.0426458,0.258939,0.0,2.83250434,0.0,0.032648,0.071883,0.259007,0.0,-11399.824443,-11360.50797,54,3.1816316200000005,0.258939,0.0034608023781879313
97,N9,Sp022,2,1,0.00724028,0.0426458,0.0422715,0.0,0.0785443,0.0,0.010452,0.071848,0.041177,0.0,-11399.824721,-11360.50797,54,3.1816316200000005,0.258939,0.0034608268489248104
98,N6,Sp021,50,1,0.0395959,0.0336169,0.258939,0.0,2.9451889199999997,0.0,0.072362,0.043003,0.258538,0.0,-11416.091225,-11360.50797,54,3.1816316200000005,0.258939,0.0048926733863291815
99,Sp022,Sp021,1,1,0.0426458,0.0336169,0.0,0.0,0.0,0.0,0.07549,0.042993,0.0,0.0,-11416.091632,-11360.50797,54,3.1816316200000005,0.258939,0.004892709212191952
100,N4,Sp041,51,1,0.0471674,0.017181,0.258939,0.0,3.0274306199999996,0.0,0.05848,0.021548,0.258117,0.0,-11377.875754,-11360.50797,54,3.1816316200000005,0.258939,0.0015287858646693972
101,Sp021,Sp041,1,1,0.0336169,0.017181,0.0,0.0,0.0,0.0,0.041022,0.017238,0.0,0.0,-11372.293848,-11360.50797,54,3.1816316200000005,0.258939,0.001037442870611249
