idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp009,1,1,0.0757617,0.0818391,0.0,0.0,0.0,0.0,0.084606,0.080039,0.0,0.0,-13320.137632,-13309.64159,13,1.3590374600000001,0.168796,0.0007886044059884163
1,Sp000,Sp009,1,1,0.0871148,0.0818391,0.0,0.0,0.0,0.0,0.095144,0.079642,0.0,0.0,-13318.820397,-13309.64159,13,1.3590374600000001,0.168796,0.0006896359258010819
2,Sp009,N11,1,4,0.0818391,0.0141456,0.0,0.089131,0.0,0.3774073,0.077114,0.012342,0.0,0.088979,-13305.231565,-13309.64159,13,1.3590374600000001,0.168796,-0.00033134062778314254
3,N15,N11,2,4,0.0191344,0.0141456,0.0871148,0.089131,0.1628765,0.3774073,0.016093,0.013168,0.086259,0.089982,-13305.803668,-13309.64159,13,1.3590374600000001,0.168796,-0.0002883565251586011
4,Sp012,Sp010,1,1,0.0616087,0.089131,0.0,0.0,0.0,0.0,0.0772,0.103597,0.0,0.0,-13353.315239,-13309.64159,13,1.3590374600000001,0.168796,0.0032813542502011356
5,Sp011,Sp010,1,1,0.0773945,0.089131,0.0,0.0,0.0,0.0,0.089979,0.101602,0.0,0.0,-13351.689164,-13309.64159,13,1.3590374600000001,0.168796,0.0031591815388621724
6,N20,Sp008,2,1,0.0383729,0.0747975,0.0773945,0.0,0.1390032,0.0,0.059743,0.078968,0.076848,0.0,-13350.725398,-13309.64159,13,1.3590374600000001,0.168796,0.003086770422944291
7,Sp010,Sp008,1,1,0.089131,0.0747975,0.0,0.0,0.0,0.0,0.112381,0.07699,0.0,0.0,-13349.545724,-13309.64159,13,1.3590374600000001,0.168796,0.0029981373826010248
8,N16,N10,3,3,0.0361027,0.00489086,0.089131,0.0871148,0.2665071,0.26385000000000003,0.035752,0.006028,0.088354,0.08696,-13310.624791,-13309.64159,13,1.3590374600000001,0.168796,7.387133555419187e-05
9,Sp008,N10,1,3,0.0747975,0.00489086,0.0,0.0871148,0.0,0.26385000000000003,0.07666,0.005007,0.0,0.087935,-13310.94745,-13309.64159,13,1.3590374600000001,0.168796,9.811383658757062e-05
10,N10,N7,3,2,0.00489086,0.0554934,0.0871148,0.168796,0.26385000000000003,0.299021,0.01136,0.074094,0.08692,0.157481,-13367.919162,-13309.64159,13,1.3590374600000001,0.168796,0.004378598146759028
11,N11,N7,4,2,0.0141456,0.0554934,0.089131,0.168796,0.3774073,0.299021,0.015569,0.072536,0.088255,0.157372,-13364.127234,-13309.64159,13,1.3590374600000001,0.168796,0.004093697311949955
12,Sp007,N6,1,7,0.130225,0.0390739,0.0,0.089131,0.0,0.6602937600000001,0.172954,0.029768,0.0,0.088684,-13343.528758,-13309.64159,13,1.3590374600000001,0.168796,0.0025460616479306046
13,Sp006,N6,1,7,0.168796,0.0390739,0.0,0.089131,0.0,0.6602937600000001,0.212103,0.040844,0.0,0.089132,-13352.1022,-13309.64159,13,1.3590374600000001,0.168796,0.003190214380521128
14,N6,N5,7,2,0.0390739,0.0157064,0.089131,0.070417,0.6602937600000001,0.12709949999999998,0.057945,0.019525,0.089267,0.070894,-13336.119579,-13309.64159,13,1.3590374600000001,0.168796,0.0019893840732642066
15,N7,N5,2,2,0.0554934,0.0157064,0.168796,0.070417,0.299021,0.12709949999999998,0.069278,0.018296,0.176237,0.070692,-13334.453299,-13309.64159,13,1.3590374600000001,0.168796,0.001864190619426096
16,Sp005,N4,1,9,0.0566825,0.0271289,0.0,0.168796,0.0,1.05388206,0.060762,0.030689,0.0,0.170553,-13319.856258,-13309.64159,13,1.3590374600000001,0.168796,0.0007674637916377228
17,Sp003,N4,1,9,0.070417,0.0271289,0.0,0.168796,0.0,1.05388206,0.072856,0.029385,0.0,0.170808,-13317.102228,-13309.64159,13,1.3590374600000001,0.168796,0.0005605438696114786
18,N4,Sp004,9,1,0.0271289,0.0602962,0.168796,0.0,1.05388206,0.0,0.039044,0.067603,0.167093,0.0,-13361.248994,-13309.64159,13,1.3590374600000001,0.168796,0.003877445057481846
19,N5,Sp004,2,1,0.0157064,0.0602962,0.070417,0.0,0.12709949999999998,0.0,0.035391,0.064346,0.071206,0.0,-13359.117977,-13309.64159,13,1.3590374600000001,0.168796,0.0037173342847319013
