idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N28,N21,5,3,6e-08,0.00261277,0.00118283,0.00233003,0.00236583,0.00355967,1e-06,0.003567,0.001183,0.002375,-2909.479373,-2909.10954,39,0.38538228,0.0647386,0.00012712927956648853
9,Sp015,N21,1,3,1e-08,0.00261277,0.0,0.00233003,0.0,0.00355967,1e-06,0.003567,0.0,0.002375,-2909.479373,-2909.10954,39,0.38538228,0.0647386,0.00012712927956648853
10,Sp038,Sp032,1,1,1e-08,0.00233003,0.0,0.0,0.0,0.0,1e-06,0.003565,0.0,0.0,-2913.36481,-2909.10954,39,0.38538228,0.0647386,0.0014627396945665063
11,Sp035,Sp032,1,1,1e-08,0.00233003,0.0,0.0,0.0,0.0,1e-06,0.003565,0.0,0.0,-2913.36481,-2909.10954,39,0.38538228,0.0647386,0.0014627396945665063
12,N30,N20,2,6,0.00122962,0.0009912,1e-08,0.00118283,2e-08,0.0023659,0.001352,0.003721,1e-06,0.001184,-2910.557507,-2909.10954,39,0.38538228,0.0647386,0.00049773546856543
13,Sp032,N20,1,6,0.00233003,0.0009912,0.0,0.00118283,0.0,0.0023659,0.001188,0.003564,0.0,0.001184,-2907.199363,-2909.10954,39,0.38538228,0.0647386,-0.0006566191385147184
14,N20,N15,6,9,0.0009912,0.00945307,0.00118283,0.00781915,0.0023659,0.027496569999999998,1e-06,0.019379,0.001188,0.008007,-2912.272554,-2909.10954,39,0.38538228,0.0647386,0.001087279099156989
15,N21,N15,3,9,0.00261277,0.00945307,0.00233003,0.00781915,0.00355967,0.027496569999999998,0.00268,0.01911,0.001818,0.008051,-2918.233082,-2909.10954,39,0.38538228,0.0647386,0.0031361974771153757
18,N42,N33,2,5,7e-08,0.00478151,0.00118446,0.00781915,0.00236869,0.013187049999999999,1e-06,0.005991,0.001185,0.008421,-2912.541644,-2909.10954,39,0.38538228,0.0647386,0.0011797781942580207
19,Sp027,N33,1,5,1e-08,0.00478151,0.0,0.00781915,0.0,0.013187049999999999,1e-06,0.005991,0.0,0.008421,-2912.541644,-2909.10954,39,0.38538228,0.0647386,0.0011797781942580207
20,Sp030,N45,1,3,1e-08,0.00536784,0.0,1e-08,0.0,4e-08,1e-06,0.013266,0.0,1e-06,-2929.369584,-2909.10954,39,0.38538228,0.0647386,0.00696434552271968
21,Sp012,N45,1,3,1e-08,0.00536784,0.0,1e-08,0.0,4e-08,1e-06,0.013266,0.0,1e-06,-2929.369584,-2909.10954,39,0.38538228,0.0647386,0.00696434552271968
24,Sp024,N44,1,2,1e-08,0.00781915,0.0,1e-08,0.0,2e-08,1e-06,0.013258,0.0,1e-06,-2923.598697,-2909.10954,39,0.38538228,0.0647386,0.004980615821018544
25,N57,N44,2,2,1e-08,0.00781915,1e-08,1e-08,2e-08,2e-08,1e-06,0.013258,1e-06,1e-06,-2923.598697,-2909.10954,39,0.38538228,0.0647386,0.004980615821018544
26,N44,N32,2,3,0.00781915,0.00176465,1e-08,0.00118446,2e-08,0.00236877,0.010651,0.001358,1e-06,0.001185,-2916.470596,-2909.10954,39,0.38538228,0.0647386,0.002530346794710312
27,N45,N32,3,3,0.00536784,0.00176465,1e-08,0.00118446,4e-08,0.00236877,0.010029,0.002363,1e-06,0.001187,-2922.506443,-2909.10954,39,0.38538228,0.0647386,0.0046051559131047
28,N32,Sp023,3,1,0.00176465,0.00129762,0.00118446,0.0,0.00236877,0.0,0.003337,0.00381,0.001185,0.0,-2912.795052,-2909.10954,39,0.38538228,0.0647386,0.001266886636382904
29,N33,Sp023,5,1,0.00478151,0.00129762,0.00781915,0.0,0.013187049999999999,0.0,0.004818,0.003805,0.006912,0.0,-2912.797646,-2909.10954,39,0.38538228,0.0647386,0.0012677783181722548
30,N22,N14,8,9,0.00409697,0.0102344,0.00781915,0.00261277,0.022101979999999997,0.00952954,1e-06,0.019333,0.007022,0.003658,-2911.017541,-2909.10954,39,0.38538228,0.0647386,0.0006558711433053292
31,Sp023,N14,1,9,0.00129762,0.0102344,0.0,0.00261277,0.0,0.00952954,0.001125,0.019446,0.0,0.002326,-2917.561458,-2909.10954,39,0.38538228,0.0647386,0.0029053282056887434
32,N14,N11,9,8,0.0102344,0.0272513,0.00261277,0.0113966,0.00952954,0.0217295,0.009693,0.090972,0.003607,0.012696,-2982.745675,-2909.10954,39,0.38538228,0.0647386,0.025312259297049434
33,N15,N11,9,8,0.00945307,0.0272513,0.00781915,0.0113966,0.027496569999999998,0.0217295,0.008728,0.09016,0.007896,0.012697,-2980.854737,-2909.10954,39,0.38538228,0.0647386,0.024662253522430164
36,Sp018,N58,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001186,0.0,1e-06,-2917.233792,-2909.10954,39,0.38538228,0.0647386,0.002792693739542056
37,Sp011,N58,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001186,0.0,1e-06,-2917.233792,-2909.10954,39,0.38538228,0.0647386,0.002792693739542056
40,Sp029,Sp006,1,1,0.00118576,8e-08,0.0,0.0,0.0,0.0,0.001187,0.001187,0.0,0.0,-2913.317434,-2909.10954,39,0.38538228,0.0647386,0.0014464542988642923
41,N47,Sp006,4,1,7e-08,8e-08,0.00118567,0.0,0.00118579,0.0,1e-06,0.001187,0.001187,0.0,-2913.317579,-2909.10954,39,0.38538228,0.0647386,0.0014465041422950678
42,N34,Sp021,5,1,0.001186,0.0011184,0.00118576,0.0,0.00237162,0.0,1e-06,0.003571,0.001187,0.0,-2913.181268,-2909.10954,39,0.38538228,0.0647386,0.0013996475361322742
43,Sp006,Sp021,1,1,8e-08,0.0011184,0.0,0.0,0.0,0.0,1e-06,0.003571,0.0,0.0,-2915.428065,-2909.10954,39,0.38538228,0.0647386,0.0021719790585816635
44,N24,Sp034,6,1,0.00244616,0.0113966,0.001186,0.0,0.0035577,0.0,0.001334,0.014563,0.001186,0.0,-2911.598098,-2909.10954,39,0.38538228,0.0647386,0.0008554363339649327
