idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N82,N77,4,3,3e-08,4e-08,1e-08,1e-08,6e-08,4e-08,1e-06,0.00054,1e-06,1e-06,-9256.283227,-9250.85867,51,0.6042320200000009,0.0671971,0.000586384161028403
7,Sp005,N77,1,3,0.00162299,4e-08,0.0,1e-08,0.0,4e-08,0.001113,0.00054,0.0,1e-06,-9254.771738,-9250.85867,51,0.6042320200000009,0.0671971,0.0004229951120850752
12,N76,N69,5,5,0.00054015,0.00246897,0.00162299,0.00322429,0.0016230799999999998,0.00896144,0.000541,0.008031,0.001625,0.003428,-9282.408286,-9250.85867,51,0.6042320200000009,0.0671971,0.003410452707737696
13,N77,N69,3,5,4e-08,0.00246897,1e-08,0.00322429,4e-08,0.00896144,1e-06,0.008031,1e-06,0.003428,-9282.408289,-9250.85867,51,0.6042320200000009,0.0671971,0.0034104530320320263
14,Sp031,Sp024,1,1,1e-08,0.00053999,0.0,0.0,0.0,0.0,1e-06,0.00108,0.0,0.0,-9255.220258,-9250.85867,51,0.6042320200000009,0.0671971,0.0004714792599895763
15,Sp030,Sp024,1,1,0.0016181,0.00053999,0.0,0.0,0.0,0.0,0.001619,0.00108,0.0,0.0,-9255.220255,-9250.85867,51,0.6042320200000009,0.0671971,0.0004714789356954428
16,N86,N79,2,2,0.0005387,0.00141467,0.0016181,0.00108445,0.0016181099999999999,0.00162568,0.000565,0.004332,0.001619,0.001087,-9269.175939,-9250.85867,51,0.6042320200000009,0.0671971,0.001980061489794767
17,Sp024,N79,1,2,0.00053999,0.00141467,0.0,0.00108445,0.0,0.00162568,0.000566,0.004332,0.0,0.001087,-9269.175941,-9250.85867,51,0.6042320200000009,0.0671971,0.00198006170599079
18,Sp019,N78,1,3,0.00054123,0.00322429,0.0,0.0016181,0.0,0.0026968,0.000569,0.004627,0.0,0.001618,-9258.217915,-9250.85867,51,0.6042320200000009,0.0671971,0.0007955202065582575
19,Sp018,N78,1,3,0.00108445,0.00322429,0.0,0.0016181,0.0,0.0026968,0.001111,0.004627,0.0,0.001618,-9258.21776,-9250.85867,51,0.6042320200000009,0.0671971,0.0007955034513569024
20,N78,N68,3,8,0.00322429,0.00620993,0.0016181,0.00162299,0.0026968,0.00216331,0.002269,0.00786,0.001618,0.001623,-9252.302859,-9250.85867,51,0.6042320200000009,0.0671971,0.00015611404859996894
21,N79,N68,2,8,0.00141467,0.00620993,0.00108445,0.00162299,0.00162568,0.00216331,0.00153,0.008167,0.001086,0.001625,-9259.504572,-9250.85867,51,0.6042320200000009,0.0671971,0.0009346053494513289
22,N68,N59,8,2,0.00620993,0.00625927,0.00162299,0.00379378,0.00216331,0.0037938200000000003,0.00861,0.009425,0.001626,0.0038,-9276.080711,-9250.85867,51,0.6042320200000009,0.0671971,0.0027264540406172805
23,N69,N59,5,2,0.00246897,0.00625927,0.00322429,0.00379378,0.00896144,0.0037938200000000003,0.004015,0.009126,0.002386,0.003799,-9274.103648,-9250.85867,51,0.6042320200000009,0.0671971,0.002512737339224817
24,Sp026,N58,1,13,0.00379378,0.00626479,0.0,0.00620993,0.0,0.01980365,0.003798,0.012052,0.0,0.00546,-9278.636394,-9250.85867,51,0.6042320200000009,0.0671971,0.0030027184492701347
25,Sp025,N58,1,13,4e-08,0.00626479,0.0,0.00620993,0.0,0.01980365,1e-06,0.012052,0.0,0.00546,-9278.636358,-9250.85867,51,0.6042320200000009,0.0671971,0.0030027145577395495
26,N58,N53,13,2,0.00626479,0.00470758,0.00620993,0.00108377,0.01980365,0.00108378,0.006023,0.007384,0.006524,0.001085,-9259.030679,-9250.85867,51,0.6042320200000009,0.0671971,0.0008833784291290972
27,N59,N53,2,2,0.00625927,0.00470758,0.00379378,0.00108377,0.0037938200000000003,0.00108378,0.004718,0.007238,0.003796,0.001084,-9255.378516,-9250.85867,51,0.6042320200000009,0.0671971,0.0004885866448980193
28,Sp023,N52,1,15,1e-08,0.00383822,0.0,0.00626479,0.0,0.03612153,1e-06,0.007906,0.0,0.006511,-9266.092262,-9250.85867,51,0.6042320200000009,0.0671971,0.0016467219469477096
29,Sp022,N52,1,15,0.00108377,0.00383822,0.0,0.00626479,0.0,0.03612153,0.001085,0.007906,0.0,0.006511,-9266.092248,-9250.85867,51,0.6042320200000009,0.0671971,0.001646720433574759
30,N52,N47,15,3,0.00383822,0.0371748,0.00626479,0.00469562,0.03612153,0.01413698,0.003634,0.04973,0.006396,0.005679,-9301.849864,-9250.85867,51,0.6042320200000009,0.0671971,0.005512049834396636
31,N53,N47,2,3,0.00470758,0.0371748,0.00108377,0.00469562,0.00108378,0.01413698,0.006753,0.050555,0.001088,0.005682,-9304.517673,-9250.85867,51,0.6042320200000009,0.0671971,0.005800434847633519
32,Sp028,Sp008,1,1,0.0030756,0.00469562,0.0,0.0,0.0,0.0,0.003245,0.008758,0.0,0.0,-9261.612665,-9250.85867,51,0.6042320200000009,0.0671971,0.0011624861414082054
33,Sp027,Sp008,1,1,0.00188795,0.00469562,0.0,0.0,0.0,0.0,0.002142,0.008758,0.0,0.0,-9261.612667,-9250.85867,51,0.6042320200000009,0.0671971,0.0011624863576042287
34,N54,N46,2,17,0.00447781,0.017223,0.0030756,0.00626479,0.00496355,0.04575111,0.004591,0.052541,0.003109,0.006353,-9406.947491,-9250.85867,51,0.6042320200000009,0.0671971,0.016872900837431256
35,Sp008,N46,1,17,0.00469562,0.017223,0.0,0.00626479,0.0,0.04575111,0.004527,0.052009,0.0,0.006348,-9404.337429,-9250.85867,51,0.6042320200000009,0.0671971,0.016590758163641865
