idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp014,1,1,1e-08,0.0368505,0.0,0.0,0.0,0.0,1e-06,0.071356,0.0,0.0,-5629.812101,-5566.78303,25,0.74486775,0.0609822,0.011322350926977092
1,Sp022,Sp014,1,1,1e-08,0.0368505,0.0,0.0,0.0,0.0,1e-06,0.071356,0.0,0.0,-5629.812101,-5566.78303,25,0.74486775,0.0609822,0.011322350926977092
2,N34,N27,2,2,0.0327661,0.0368081,1e-08,0.0136339,2e-08,0.02181947,0.038202,0.036053,1e-06,0.013329,-5576.080105,-5566.78303,25,0.74486775,0.0609822,0.0016700983224777139
3,Sp014,N27,1,2,0.0368505,0.0368081,0.0,0.0136339,0.0,0.02181947,0.042556,0.038054,0.0,0.01323,-5577.850533,-5566.78303,25,0.74486775,0.0609822,0.0019881326325017945
4,Sp008,N26,1,3,0.0136339,0.0125818,0.0,0.0368505,0.0,0.06961662,0.014936,0.039157,0.0,0.035731,-5642.747437,-5566.78303,25,0.74486775,0.0609822,0.01364601540793308
5,Sp007,N26,1,3,0.00818557,0.0125818,0.0,0.0368505,0.0,0.06961662,0.009036,0.039036,0.0,0.035754,-5642.377517,-5566.78303,25,0.74486775,0.0609822,0.013579564102393318
6,N26,N17,3,4,0.0125818,0.0115189,0.0368505,0.0256077,0.06961662,0.09293441,0.019685,0.012083,0.03697,0.026041,-5584.396422,-5566.78303,25,0.74486775,0.0609822,0.0031640162559021462
7,N27,N17,2,4,0.0368081,0.0115189,0.0136339,0.0256077,0.02181947,0.09293441,0.048706,0.01382,0.014026,0.026018,-5586.30121,-5566.78303,25,0.74486775,0.0609822,0.0035061865883427527
8,Sp003,N29,1,2,0.00731116,0.0211546,0.0,0.018545,0.0,0.034919599999999995,0.007541,0.045274,0.0,0.017862,-5631.310245,-5566.78303,25,0.74486775,0.0609822,0.011591472966030091
9,Sp002,N29,1,2,0.00394135,0.0211546,0.0,0.018545,0.0,0.034919599999999995,0.004171,0.044891,0.0,0.017808,-5630.974032,-5566.78303,25,0.74486775,0.0609822,0.01153107668361928
10,Sp001,N28,1,2,0.018545,0.0256077,0.0,0.00731116,0.0,0.01125251,0.026566,0.037348,0.0,0.006666,-5613.666033,-5566.78303,25,0.74486775,0.0609822,0.008421920298912896
11,Sp000,N28,1,2,0.0163746,0.0256077,0.0,0.00731116,0.0,0.01125251,0.024399,0.036965,0.0,0.006653,-5613.52151,-5566.78303,25,0.74486775,0.0609822,0.008395958626036119
12,N28,N16,2,5,0.0256077,0.01479,0.00731116,0.0368505,0.01125251,0.14082599,0.031977,0.01781,0.007581,0.036914,-5582.319248,-5566.78303,25,0.74486775,0.0609822,0.0027908790258707444
13,N29,N16,2,5,0.0211546,0.01479,0.018545,0.0368505,0.034919599999999995,0.14082599,0.02703,0.017575,0.018639,0.036614,-5581.666137,-5566.78303,25,0.74486775,0.0609822,0.00267355614899914
14,N16,N11,5,3,0.01479,0.0549857,0.0368505,0.00849237,0.14082599,0.02375466,0.018208,0.056126,0.037549,0.008467,-5577.807861,-5566.78303,25,0.74486775,0.0609822,0.001980467163995187
15,N17,N11,4,3,0.0115189,0.0549857,0.0256077,0.00849237,0.09293441,0.02375466,0.014231,0.056595,0.026656,0.008433,-5578.349028,-5566.78303,25,0.74486775,0.0609822,0.0020776807606241545
16,Sp020,Sp018,1,1,0.00849237,0.00688555,0.0,0.0,0.0,0.0,0.007189,0.009475,0.0,0.0,-5570.655981,-5566.78303,25,0.74486775,0.0609822,0.0006957251574434516
17,Sp019,Sp018,1,1,0.00559566,0.00688555,0.0,0.0,0.0,0.0,0.005237,0.009471,0.0,0.0,-5571.501224,-5566.78303,25,0.74486775,0.0609822,0.0008475620433872092
18,N18,N10,2,9,0.00278108,0.00836757,0.00849237,0.0368505,0.014088030000000001,0.2600693,0.003147,0.057197,0.008348,0.036215,-5712.670263,-5566.78303,25,0.74486775,0.0609822,0.02620673955025698
19,Sp018,N10,1,9,0.00688555,0.00836757,0.0,0.0368505,0.0,0.2600693,0.008064,0.057196,0.0,0.036216,-5712.670168,-5566.78303,25,0.74486775,0.0609822,0.026206722484745388
20,N10,N7,9,7,0.00836757,0.00439916,0.0368505,0.0569576,0.2600693,0.22493838,0.007735,0.003035,0.036885,0.055285,-5563.231271,-5566.78303,25,0.74486775,0.0609822,-0.000638027201861314
21,N11,N7,3,7,0.0549857,0.00439916,0.00849237,0.0569576,0.02375466,0.22493838,0.053782,0.004022,0.008537,0.056911,-5565.861771,-5566.78303,25,0.74486775,0.0609822,-0.0001654921693615453
22,Sp024,N33,1,2,0.00619022,0.0227263,0.0,0.0107849,0.0,0.01608664,0.005903,0.049754,0.0,0.011404,-5619.598434,-5566.78303,25,0.74486775,0.0609822,0.009487598800846538
23,Sp006,N33,1,2,0.00604553,0.0227263,0.0,0.0107849,0.0,0.01608664,0.006315,0.049509,0.0,0.011441,-5619.353771,-5566.78303,25,0.74486775,0.0609822,0.009443648282444457
