idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
60,N20,N13,26,9,6e-07,0.011183,0.00848634,0.00415197,0.0442356,0.01243656,0.004383,0.034994,0.008797,0.004184,-1396.981124,-1364.90299,70,0.21836192999999962,0.0287937,0.02350213475611176
61,N21,N13,6,9,0.00491933,0.011183,0.00991011,0.00415197,0.01632911,0.01243656,0.00539,0.03496,0.012037,0.004184,-1396.981086,-1364.90299,70,0.21836192999999962,0.0287937,0.023502106915305358
66,N60,Sp039,3,1,2.9e-07,1.3e-07,1.3e-07,0.0,1.6e-07,0.0,1e-06,0.002078,1e-06,0.0,-1370.232588,-1364.90299,70,0.21836192999999962,0.0287937,0.0039047449079146882
67,Sp032,Sp039,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002078,0.0,0.0,-1370.232588,-1364.90299,70,0.21836192999999962,0.0287937,0.0039047449079146882
68,N46,N35,4,3,0.00206713,2.6e-07,2.9e-07,0.00415197,4.6e-07,0.00622469,0.006245,1e-06,1e-06,0.004161,-1376.180365,-1364.90299,70,0.21836192999999962,0.0287937,0.008262400392279814
69,Sp039,N35,1,3,1.3e-07,2.6e-07,0.0,0.00415197,0.0,0.00622469,0.00417,1e-06,0.0,0.004161,-1376.180224,-1364.90299,70,0.21836192999999962,0.0287937,0.008262297088234753
74,N34,Sp033,5,1,0.00414374,1e-08,0.00206713,0.0,0.00206772,0.0,1e-06,1e-06,0.002067,0.0,-1363.945438,-1364.90299,70,0.21836192999999962,0.0287937,-0.0007015531558034596
76,N22,N12,8,32,1.4e-07,0.0287937,0.00415197,0.00991011,0.01243641,0.06548464000000001,1e-06,0.039064,0.004159,0.009925,-1374.117747,-1364.90299,70,0.21836192999999962,0.0287937,0.006751217535247661
77,Sp033,N12,1,32,1e-08,0.0287937,0.0,0.00991011,0.0,0.06548464000000001,1e-06,0.039064,0.0,0.009925,-1374.117849,-1364.90299,70,0.21836192999999962,0.0287937,0.006751292265833437
78,N12,N9,32,19,0.0287937,5.2e-07,0.00991011,0.021328,0.06548464000000001,0.04918625000000001,0.030686,1e-06,0.009921,0.021346,-1367.083194,-1364.90299,70,0.21836192999999962,0.0287937,0.0015973325694011436
79,N13,N9,9,19,0.011183,5.2e-07,0.00415197,0.021328,0.01243656,0.04918625000000001,0.016293,1e-06,0.004163,0.021378,-1369.02333,-1364.90299,70,0.21836192999999962,0.0287937,0.00301877864594607
94,N64,N51,6,3,2.6e-07,0.00208656,0.021328,0.00629592,0.021329100000000007,0.00629621,1e-06,0.002087,0.021331,0.006296,-1364.940716,-1364.90299,70,0.21836192999999962,0.0287937,2.764005960600949e-05
95,N65,N51,3,3,1.3e-07,0.00208656,0.00902354,0.00629592,0.00903088,0.00629621,1e-06,0.002087,0.00903,0.006296,-1364.940716,-1364.90299,70,0.21836192999999962,0.0287937,2.764005960600949e-05
98,N66,N50,2,9,2.7e-07,0.00022537,0.00629592,0.021328,0.00629593,0.030360370000000008,1e-06,0.003127,0.006303,0.021352,-1371.013234,-1364.90299,70,0.21836192999999962,0.0287937,0.004476687387138016
99,Sp052,N50,1,9,1e-08,0.00022537,0.0,0.021328,0.0,0.030360370000000008,1e-06,0.003127,0.0,0.021352,-1371.013234,-1364.90299,70,0.21836192999999962,0.0287937,0.004476687387138016
100,N50,N37,9,4,0.00022537,2.9e-07,0.021328,0.00418328,0.030360370000000008,0.00418374,0.002077,1e-06,0.021331,0.004183,-1364.940716,-1364.90299,70,0.21836192999999962,0.0287937,2.764005960600949e-05
101,N51,N37,3,4,0.00208656,2.9e-07,0.00629592,0.00418328,0.00629621,0.00418374,0.002087,1e-06,0.006296,0.004183,-1364.940716,-1364.90299,70,0.21836192999999962,0.0287937,2.764005960600949e-05
112,Sp056,N14,1,17,1e-08,2.9e-07,0.0,0.021328,0.0,0.047095120000000004,1e-06,0.002078,0.0,0.021334,-1367.261102,-1364.90299,70,0.21836192999999962,0.0287937,0.0017276773640886316
113,Sp053,N14,1,17,1e-08,2.9e-07,0.0,0.021328,0.0,0.047095120000000004,1e-06,0.002078,0.0,0.021334,-1367.261102,-1364.90299,70,0.21836192999999962,0.0287937,0.0017276773640886316
116,N8,N7,41,7,0.00722714,2.3e-07,0.0287937,0.00328827,0.1178979,0.0104411,0.011767,1e-06,0.026114,0.003969,-1375.000518,-1364.90299,70,0.21836192999999962,0.0287937,0.0073979821818692115
117,N9,N7,19,7,5.2e-07,2.3e-07,0.021328,0.00328827,0.04918625000000001,0.0104411,0.010216,1e-06,0.021394,0.003969,-1374.997015,-1364.90299,70,0.21836192999999962,0.0287937,0.007395415699103915
124,Sp068,N11,1,2,1e-08,0.00296597,0.0,0.00208003,0.0,0.00208004,1e-06,0.004182,0.0,0.00208,-1365.511421,-1364.90299,70,0.21836192999999962,0.0287937,0.00044576867693716624
125,N17,N11,4,2,5.2e-07,0.00296597,0.00210483,0.00208003,0.00210629,0.00208004,0.001867,0.004183,0.002105,0.00208,-1365.511365,-1364.90299,70,0.21836192999999962,0.0287937,0.00044572764838036116
126,Sp046,N10,1,5,1e-08,0.00328827,0.0,0.00210483,0.0,0.0021068199999999997,1e-06,0.006281,0.0,0.002108,-1370.57013,-1364.90299,70,0.21836192999999962,0.0287937,0.004152045999987162
127,Sp045,N10,1,5,0.00208003,0.00328827,0.0,0.00210483,0.0,0.0021068199999999997,0.002083,0.006281,0.0,0.002108,-1370.570125,-1364.90299,70,0.21836192999999962,0.0287937,0.004152042336723078
129,N11,N6,2,60,0.00296597,0.00957583,0.00208003,0.0287937,0.00208004,0.17431181,0.002064,0.008376,0.002078,0.028763,-1361.799146,-1364.90299,70,0.21836192999999962,0.0287937,-0.002274040003385135
130,N6,Sp064,60,1,0.00957583,1e-08,0.0287937,0.0,0.17431181,0.0,0.009598,0.005287,0.028845,0.0,-1378.337351,-1364.90299,70,0.21836192999999962,0.0287937,0.009842722228925481
131,N7,Sp064,7,1,2.3e-07,1e-08,0.00328827,0.0,0.0104411,0.0,1e-06,0.005287,0.003309,0.0,-1378.33742,-1364.90299,70,0.21836192999999962,0.0287937,0.009842772781968937
