idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp012,Sp008,1,1,1e-08,0.0200794,0.0,0.0,0.0,0.0,1e-06,0.048421,0.0,0.0,-5107.44739,-5081.92342,35,1.9002916800000005,0.377303,0.005022501893584258
33,Sp007,Sp008,1,1,1e-07,0.0200794,0.0,0.0,0.0,0.0,1e-06,0.048421,0.0,0.0,-5107.447385,-5081.92342,35,1.9002916800000005,0.377303,0.005022500909704837
34,N44,Sp009,2,1,0.0283027,0.0380938,1e-07,0.0,1.0999999999999999e-07,0.0,0.021943,0.042088,1e-06,0.0,-5079.296835,-5081.92342,35,1.9002916800000005,0.377303,-0.0005168485990290616
35,Sp008,Sp009,1,1,0.0200794,0.0380938,0.0,0.0,0.0,0.0,0.015342,0.041801,0.0,0.0,-5081.613778,-5081.92342,35,1.9002916800000005,0.377303,-6.093007989486138e-05
36,N34,N26,3,6,0.00811459,0.0179194,0.0283027,0.0907458,0.04838221,0.15881966,0.015408,0.045165,0.024655,0.092202,-5095.578207,-5081.92342,35,1.9002916800000005,0.377303,0.002686932854253732
37,Sp009,N26,1,6,0.0380938,0.0179194,0.0,0.0907458,0.0,0.15881966,0.043451,0.04504,0.0,0.092281,-5095.573782,-5081.92342,35,1.9002916800000005,0.377303,0.002686062120944025
38,N26,N16,6,12,0.0179194,0.102579,0.0907458,0.0716443,0.15881966,0.26506394,0.019926,0.127927,0.088427,0.07224,-5098.669379,-5081.92342,35,1.9002916800000005,0.377303,0.0032952009733353787
39,N27,N16,4,12,0.046005,0.102579,0.0380938,0.0716443,0.0945906,0.26506394,0.058338,0.133738,0.038297,0.07244,-5100.991705,-5081.92342,35,1.9002916800000005,0.377303,0.0037521787370814585
40,N16,Sp006,12,1,0.102579,0.0932876,0.0716443,0.0,0.26506394,0.0,0.107897,0.096012,0.07266,0.0,-5083.303729,-5081.92342,35,1.9002916800000005,0.377303,0.0002716115308955452
41,N17,Sp006,10,1,0.0637846,0.0932876,0.0907458,0.0,0.31733466,0.0,0.065643,0.082394,0.089869,0.0,-5077.589411,-5081.92342,35,1.9002916800000005,0.377303,-0.0008528284749320664
43,Sp006,Sp034,1,1,0.0932876,0.377303,0.0,0.0,0.0,0.0,0.08972,0.366732,0.0,0.0,-5079.508748,-5081.92342,35,1.9002916800000005,0.377303,-0.00047514923001336416
44,N6,N5,23,9,8.7e-07,0.0311407,0.102579,0.0841882,0.8620213999999999,0.46585624999999997,0.012305,0.022317,0.100765,0.084607,-5083.280794,-5081.92342,35,1.9002916800000005,0.377303,0.00026709847587592407
45,Sp034,N5,1,9,0.377303,0.0311407,0.0,0.0841882,0.0,0.46585624999999997,0.369036,0.033778,0.0,0.08389,-5083.169782,-5081.92342,35,1.9002916800000005,0.377303,0.00024525399085999265
46,Sp024,Sp003,1,1,0.0117154,0.0841882,0.0,0.0,0.0,0.0,0.007984,0.14583,0.0,0.0,-5106.376737,-5081.92342,35,1.9002916800000005,0.377303,0.004811823197445882
47,Sp023,Sp003,1,1,0.00589908,0.0841882,0.0,0.0,0.0,0.0,0.006903,0.1463,0.0,0.0,-5106.932124,-5081.92342,35,1.9002916800000005,0.377303,0.0049211099682410905
48,N12,N9,2,6,0.0646278,0.058528,0.0117154,0.0673811,0.017614480000000002,0.17552107,0.092798,0.080812,0.01101,0.06372,-5102.870924,-5081.92342,35,1.9002916800000005,0.377303,0.004121963726875631
49,Sp003,N9,1,6,0.0841882,0.058528,0.0,0.0673811,0.0,0.17552107,0.112613,0.077707,0.0,0.065114,-5101.910037,-5081.92342,35,1.9002916800000005,0.377303,0.003932884332995236
50,Sp022,N15,1,4,0.00194591,0.0589903,0.0,0.0146598,0.0,0.04367174,0.001899,0.119977,0.0,0.013257,-5113.863242,-5081.92342,35,1.9002916800000005,0.377303,0.006284986876091155
51,Sp021,N15,1,4,0.00353202,0.0589903,0.0,0.0146598,0.0,0.04367174,0.00446,0.119981,0.0,0.013257,-5113.863641,-5081.92342,35,1.9002916800000005,0.377303,0.006285065389670873
52,Sp019,Sp020,1,1,0.00080184,0.0037457,0.0,0.0,0.0,0.0,0.007955,0.00627,0.0,0.0,-5087.528967,-5081.92342,35,1.9002916800000005,0.377303,0.0011030364955794858
53,Sp017,Sp020,1,1,0.0132076,0.0037457,0.0,0.0,0.0,0.0,0.013621,0.006271,0.0,0.0,-5087.52875,-5081.92342,35,1.9002916800000005,0.377303,0.0011029937952115622
54,Sp020,Sp018,1,1,0.0037457,0.00237955,0.0,0.0,0.0,0.0,0.004263,0.017625,0.0,0.0,-5096.406517,-5081.92342,35,1.9002916800000005,0.377303,0.0028499242910669975
55,N29,Sp018,2,1,0.00887725,0.00237955,0.0132076,0.0,0.01400944,0.0,0.006356,0.017386,0.012489,0.0,-5095.483927,-5081.92342,35,1.9002916800000005,0.377303,0.0026683808234166865
56,N22,N14,3,2,0.0146598,0.0673811,0.0132076,0.00353202,0.02663239,0.00547793,0.0144,0.11772,0.012826,0.002999,-5107.622801,-5081.92342,35,1.9002916800000005,0.377303,0.0050570185490910755
57,Sp018,N14,1,2,0.00237955,0.0673811,0.0,0.00353202,0.0,0.00547793,0.002754,0.116536,0.0,0.002996,-5107.176991,-5081.92342,35,1.9002916800000005,0.377303,0.00496929388991072
58,N14,N8,2,3,0.0673811,0.0653767,0.00353202,0.0841882,0.00547793,0.16643048,0.0796,0.089537,0.00359,0.088111,-5099.344821,-5081.92342,35,1.9002916800000005,0.377303,0.003428111673512704
59,N15,N8,4,3,0.0589903,0.0653767,0.0146598,0.0841882,0.04367174,0.16643048,0.07326,0.088966,0.015123,0.088007,-5099.319134,-5081.92342,35,1.9002916800000005,0.377303,0.00342305709124602
60,N8,N4,3,24,0.0653767,0.0196094,0.0841882,0.377303,0.16643048,1.23932527,0.058448,0.017453,0.082523,0.368186,-5082.557803,-5081.92342,35,1.9002916800000005,0.377303,0.0001248312789411565
61,N9,N4,6,24,0.058528,0.0196094,0.0673811,0.377303,0.17552107,1.23932527,0.075091,0.028969,0.069001,0.373642,-5089.369243,-5081.92342,35,1.9002916800000005,0.377303,0.0014651584419192248
62,N4,Sp025,24,1,0.0196094,0.00795666,0.377303,0.0,1.23932527,0.0,0.115802,0.008025,0.38553,0.0,-5149.579825,-5081.92342,35,1.9002916800000005,0.377303,0.013313149256389172
63,N5,Sp025,9,1,0.0311407,0.00795666,0.0841882,0.0,0.46585624999999997,0.0,0.128433,0.008025,0.088173,0.0,-5149.58116,-5081.92342,35,1.9002916800000005,0.377303,0.013313411952201289
