idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,N83,1,3,0.0484854,0.0218979,0.0,1e-08,0.0,4e-08,0.061868,0.021406,0.0,1e-06,-6547.913362,-6544.84107,59,3.45459108,0.188975,0.0004694219412114516
1,Sp021,N83,1,3,0.052573,0.0218979,0.0,1e-08,0.0,4e-08,0.064559,0.020005,0.0,1e-06,-6546.066656,-6544.84107,59,3.45459108,0.188975,0.00018725985656357067
4,Sp042,N82,1,2,1e-08,0.015166,0.0,0.052573,0.0,0.10105839999999999,1e-06,0.027654,0.0,0.054243,-6554.428522,-6544.84107,59,3.45459108,0.188975,0.001464886908246919
5,N93,N82,2,2,1e-08,0.015166,1e-08,0.052573,2e-08,0.10105839999999999,1e-06,0.027654,1e-06,0.054243,-6554.428522,-6544.84107,59,3.45459108,0.188975,0.001464886908246919
6,N82,N71,2,2,0.015166,0.0198019,0.052573,0.0373147,0.10105839999999999,0.0687772,0.014566,0.019208,0.051709,0.037188,-6545.120356,-6544.84107,59,3.45459108,0.188975,4.267269396045951e-05
7,N83,N71,3,2,0.0218979,0.0198019,1e-08,0.0373147,4e-08,0.0687772,0.024525,0.017505,1e-06,0.037364,-6542.66878,-6544.84107,59,3.45459108,0.188975,-0.00033190874717457883
8,Sp020,N70,1,5,0.0373147,0.00669158,0.0,0.052573,0.0,0.13812234,0.052207,0.000834,0.0,0.05117,-6556.344487,-6544.84107,59,3.45459108,0.188975,0.0017576312208296143
9,Sp015,N70,1,5,0.0314625,0.00669158,0.0,0.052573,0.0,0.13812234,0.04657,1e-06,0.0,0.051044,-6556.277341,-6544.84107,59,3.45459108,0.188975,0.0017473718425983992
10,N70,N63,5,12,0.00669158,0.00767246,0.052573,0.0711646,0.13812234,0.37189315,0.009044,0.008606,0.054378,0.071135,-6544.25661,-6544.84107,59,3.45459108,0.188975,-8.930086976123248e-05
11,N71,N63,2,12,0.0198019,0.00767246,0.0373147,0.0711646,0.0687772,0.37189315,0.020627,0.009295,0.037033,0.071178,-6545.016499,-6544.84107,59,3.45459108,0.188975,2.680416500929557e-05
12,Sp043,Sp054,1,1,0.00542773,0.070957,0.0,0.0,0.0,0.0,0.002724,0.13974,0.0,0.0,-6586.269658,-6544.84107,59,3.45459108,0.188975,0.006329960889332911
13,Sp024,Sp054,1,1,1.3e-07,0.070957,0.0,0.0,0.0,0.0,1e-06,0.13977,0.0,0.0,-6586.958326,-6544.84107,59,3.45459108,0.188975,0.0064351839180717555
14,Sp054,N95,1,5,0.070957,7.9e-07,0.0,0.0278465,0.0,0.08381925000000001,0.085234,0.004417,0.0,0.024273,-6549.569255,-6544.84107,59,3.45459108,0.188975,0.0007224293072100434
15,N103,N95,2,5,0.0711646,7.9e-07,0.00542773,0.0278465,0.0054278600000000005,0.08381925000000001,0.086452,0.003356,0.005419,0.025042,-6549.601456,-6544.84107,59,3.45459108,0.188975,0.0007273493655667831
16,Sp044,N111,1,2,0.0173384,0.00250302,0.0,0.0116939,0.0,0.022015800000000002,0.015456,0.007287,0.0,0.012971,-6553.794926,-6544.84107,59,3.45459108,0.188975,0.0013680784459444754
17,Sp019,N111,1,2,0.00197035,0.00250302,0.0,0.0116939,0.0,0.022015800000000002,0.007901,0.005596,0.0,0.011233,-6555.216173,-6544.84107,59,3.45459108,0.188975,0.001585233757249876
18,Sp017,N110,1,2,0.0103219,0.00846619,0.0,0.0173384,0.0,0.01930875,0.010459,0.010952,0.0,0.017276,-6545.209353,-6544.84107,59,3.45459108,0.188975,5.627073233113544e-05
19,Sp014,N110,1,2,0.0116939,0.00846619,0.0,0.0173384,0.0,0.01930875,0.011337,0.010903,0.0,0.019346,-6544.61743,-6544.84107,59,3.45459108,0.188975,-3.417042485955423e-05
20,N110,Sp045,2,1,0.00846619,0.0278465,0.0173384,0.0,0.01930875,0.0,0.008281,0.02881,0.017511,0.0,-6542.997718,-6544.84107,59,3.45459108,0.188975,-0.0002816496199503248
21,N111,Sp045,2,1,0.00250302,0.0278465,0.0116939,0.0,0.022015800000000002,0.0,0.002684,0.028621,0.011759,0.0,-6544.892277,-6544.84107,59,3.45459108,0.188975,7.82402497659457e-06
22,Sp045,N94,1,3,0.0278465,0.0200725,0.0,0.0711646,0.0,0.14754946000000002,0.022133,0.019936,0.0,0.071021,-6543.789073,-6544.84107,59,3.45459108,0.188975,-0.00016073682901523583
23,N105,N94,4,3,0.00367899,0.0200725,0.0173384,0.0711646,0.05229376,0.14754946000000002,1e-06,0.014513,0.019302,0.072096,-6538.030181,-6544.84107,59,3.45459108,0.188975,-0.0010406500214680254
