idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N29,1,2,0.00149826,0.0115958,0.0,0.00067739,0.0,0.0008987600000000001,0.001387,0.026527,0.0,0.000686,-13691.399665,-13474.32251,24,0.25905146999999984,0.0359427,0.016110431885454465
1,Sp015,N29,1,2,0.00053607,0.0115958,0.0,0.00067739,0.0,0.0008987600000000001,0.00068,0.02638,0.0,0.000686,-13690.321086,-13474.32251,24,0.25905146999999984,0.0359427,0.016030384892427512
2,Sp009,N28,1,2,0.00022137,0.0152806,0.0,0.00149826,0.0,0.00203433,0.000229,0.026393,0.0,0.001284,-13623.651808,-13474.32251,24,0.25905146999999984,0.0359427,0.011082508815502632
3,Sp008,N28,1,2,0.00067739,0.0152806,0.0,0.00149826,0.0,0.00203433,0.00068,0.026393,0.0,0.001284,-13623.651809,-13474.32251,24,0.25905146999999984,0.0359427,0.011082508889717893
4,N28,Sp019,2,1,0.0152806,0.0103104,0.00149826,0.0,0.00203433,0.0,0.016871,0.010305,0.001526,0.0,-13489.162928,-13474.32251,24,0.25905146999999984,0.0359427,0.0011013850966522377
5,N29,Sp019,2,1,0.0115958,0.0103104,0.00067739,0.0,0.0008987600000000001,0.0,0.013937,0.010807,0.000679,0.0,-13497.702134,-13474.32251,24,0.25905146999999984,0.0359427,0.0017351242693388106
6,Sp019,N17,1,2,0.0103104,0.011888,0.0,0.00060158,0.0,0.0009033,0.011115,0.012457,0.0,0.000602,-13486.978377,-13474.32251,24,0.25905146999999984,0.0359427,0.0009392581326895588
7,N21,N17,4,2,0.00349233,0.011888,0.0152806,0.00060158,0.02980949,0.0009033,0.003569,0.012219,0.014878,0.000602,-13483.618866,-13474.32251,24,0.25905146999999984,0.0359427,0.0006899312372181555
8,Sp018,N16,1,5,0.00030172,0.00191509,0.0,0.0152806,0.0,0.04361222000000001,0.000404,0.013087,0.0,0.015521,-13673.578429,-13474.32251,24,0.25905146999999984,0.0359427,0.01478782468299397
9,Sp017,N16,1,5,0.00060158,0.00191509,0.0,0.0152806,0.0,0.04361222000000001,0.000653,0.013087,0.0,0.015521,-13673.578426,-13474.32251,24,0.25905146999999984,0.0359427,0.014787824460348327
10,N16,N13,5,10,0.00191509,0.00450382,0.0152806,0.0139782,0.04361222000000001,0.06609829,0.002324,0.004544,0.015501,0.01404,-13476.696107,-13474.32251,24,0.25905146999999984,0.0359427,0.00017615705711646875
11,N17,N13,2,10,0.011888,0.00450382,0.00060158,0.0139782,0.0009033,0.06609829,0.012127,0.004989,0.000601,0.014077,-13480.384014,-13474.32251,24,0.25905146999999984,0.0359427,0.0004498559386196057
12,Sp023,N25,1,4,1e-08,0.00655587,0.0,0.0139782,0.0,0.02686869,1e-06,0.017475,0.0,0.012447,-13622.97186,-13474.32251,24,0.25905146999999984,0.0359427,0.0110320463154774
13,Sp022,N25,1,4,0.00135021,0.00655587,0.0,0.0139782,0.0,0.02686869,0.001355,0.017475,0.0,0.012447,-13622.971877,-13474.32251,24,0.25905146999999984,0.0359427,0.011032047577136403
14,Sp014,N33,1,2,0.00022421,0.0139782,0.0,0.0006144,0.0,0.00090307,0.000236,0.023862,0.0,0.000624,-13586.725473,-13474.32251,24,0.25905146999999984,0.0359427,0.008342012217429138
15,Sp013,N33,1,2,0.00112691,0.0139782,0.0,0.0006144,0.0,0.00090307,0.001129,0.023862,0.0,0.000624,-13586.723024,-13474.32251,24,0.25905146999999984,0.0359427,0.00834183046432075
16,Sp006,N32,1,2,0.00028867,0.0106363,0.0,0.00112691,0.0,0.0013511200000000001,0.000366,0.023649,0.0,0.0011,-13630.164049,-13474.32251,24,0.25905146999999984,0.0359427,0.011565816306114297
17,Sp005,N32,1,2,0.0006144,0.0106363,0.0,0.00112691,0.0,0.0013511200000000001,0.000646,0.023649,0.0,0.0011,-13630.161498,-13474.32251,24,0.25905146999999984,0.0359427,0.011565626983051894
18,N32,N24,2,2,0.0106363,0.0127154,0.00112691,0.00135021,0.0013511200000000001,0.0013502199999999998,0.013154,0.013586,0.001125,0.001352,-13508.885104,-13474.32251,24,0.25905146999999984,0.0359427,0.002565071006304784
19,N33,N24,2,2,0.0139782,0.0127154,0.0006144,0.00135021,0.00090307,0.0013502199999999998,0.016739,0.014879,0.000615,0.001352,-13523.191982,-13474.32251,24,0.25905146999999984,0.0359427,0.0036268593069322575
20,N24,N19,2,4,0.0127154,0.00970315,0.00135021,0.00110337,0.0013502199999999998,0.00251176,0.016177,0.011501,0.001352,0.0011,-13524.120569,-13474.32251,24,0.25905146999999984,0.0359427,0.0036957746085595697
21,N25,N19,4,4,0.00655587,0.00970315,0.0139782,0.00110337,0.02686869,0.00251176,0.009506,0.011303,0.014586,0.000999,-13521.957746,-13474.32251,24,0.25905146999999984,0.0359427,0.003535260193204332
22,Sp002,Sp003,1,1,1e-08,0.00041417,0.0,0.0,0.0,0.0,1e-06,0.0009,0.0,0.0,-13488.262358,-13474.32251,24,0.25905146999999984,0.0359427,0.0010345490832399545
23,Sp001,Sp003,1,1,0.00044963,0.00041417,0.0,0.0,0.0,0.0,0.00045,0.0009,0.0,0.0,-13488.262358,-13474.32251,24,0.25905146999999984,0.0359427,0.0010345490832399545
24,Sp003,Sp000,1,1,0.00041417,0.00110337,0.0,0.0,0.0,0.0,0.000225,0.001126,0.0,0.0,-13470.49101,-13474.32251,24,0.25905146999999984,0.0359427,-0.00028435566961950603
25,N35,Sp000,2,1,0.00048536,0.00110337,0.00044963,0.0,0.00044964,0.0,0.000488,0.001163,0.00045,0.0,-13474.357523,-13474.32251,24,0.25905146999999984,0.0359427,2.598497993100023e-06
26,N26,N18,3,6,5.922e-05,0.0063932,0.00048536,0.0139782,0.00134917,0.04749018,0.000142,0.014695,0.000672,0.013541,-13588.619608,-13474.32251,24,0.25905146999999984,0.0359427,0.008482585889952913
27,Sp000,N18,1,6,0.00110337,0.0063932,0.0,0.0139782,0.0,0.04749018,0.000962,0.014681,0.0,0.013539,-13587.295811,-13474.32251,24,0.25905146999999984,0.0359427,0.008384339985639842
28,N18,N12,6,7,0.0063932,0.00210639,0.0139782,0.0152806,0.04749018,0.05831861000000001,0.006771,0.003011,0.01382,0.015159,-13491.355144,-13474.32251,24,0.25905146999999984,0.0359427,0.001264080920384563
29,N19,N12,4,7,0.00970315,0.00210639,0.00110337,0.0152806,0.00251176,0.05831861000000001,0.011771,0.00301,0.001156,0.015201,-13499.39557,-13474.32251,24,0.25905146999999984,0.0359427,0.0018608030185853568
30,N12,N9,7,2,0.00210639,0.0108862,0.0152806,0.00751296,0.05831861000000001,0.014654239999999999,0.002809,0.011265,0.015319,0.007513,-13477.816027,-13474.32251,24,0.25905146999999984,0.0359427,0.00025927218213814247
31,N13,N9,10,2,0.00450382,0.0108862,0.0139782,0.00751296,0.06609829,0.014654239999999999,0.004163,0.011395,0.013966,0.007508,-13475.154421,-13474.32251,24,0.25905146999999984,0.0359427,6.174046965121283e-05
32,Sp010,N8,1,17,0.00751296,0.00238703,0.0,0.0152806,0.0,0.13102711,0.013509,0.006577,0.0,0.015397,-13611.524227,-13474.32251,24,0.25905146999999984,0.0359427,0.010182457551997537
33,Sp007,N8,1,17,0.00714128,0.00238703,0.0,0.0152806,0.0,0.13102711,0.012798,0.006463,0.0,0.015396,-13610.08158,-13474.32251,24,0.25905146999999984,0.0359427,0.010075391167106632
34,N8,N7,17,2,0.00238703,0.021476,0.0152806,0.00130004,0.13102711,0.0018035299999999998,0.003389,0.024108,0.015238,0.001303,-13507.607462,-13474.32251,24,0.25905146999999984,0.0359427,0.0024702505061235894
35,N9,N7,2,2,0.0108862,0.021476,0.00751296,0.00130004,0.014654239999999999,0.0018035299999999998,0.011039,0.024349,0.007391,0.001303,-13505.432481,-13474.32251,24,0.25905146999999984,0.0359427,0.002308833781951673
36,Sp021,N6,1,19,0.00050349,0.00485357,0.0,0.0152806,0.0,0.15895458,0.000624,0.025632,0.0,0.015441,-13755.530233,-13474.32251,24,0.25905146999999984,0.0359427,0.02086989700530773
37,Sp020,N6,1,19,0.00130004,0.00485357,0.0,0.0152806,0.0,0.15895458,0.001341,0.025632,0.0,0.015441,-13755.529538,-13474.32251,24,0.25905146999999984,0.0359427,0.02086984542572009
38,N6,Sp004,19,1,0.00485357,0.0359427,0.0152806,0.0,0.15895458,0.0,0.004718,0.036744,0.015312,0.0,-13478.463058,-13474.32251,24,0.25905146999999984,0.0359427,0.0003072917393009171
