idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N31,Sp021,2,1,0.006205,1e-08,0.0100628,0.0,0.01006309,0.0,0.002393,1e-06,0.010054,0.0,-5214.890658,-5219.70045,26,2.92525789,1.05806,-0.0009214689705038564
30,Sp021,Sp025,1,1,1e-08,0.0209944,0.0,0.0,0.0,0.0,1e-06,0.042526,0.0,0.0,-5229.95335,-5219.70045,26,2.92525789,1.05806,0.0019642698078583226
31,N25,Sp025,3,1,1.6e-07,0.0209944,0.0100628,0.0,0.019959189999999998,0.0,0.002496,0.042591,0.010086,0.0,-5229.951694,-5219.70045,26,2.92525789,1.05806,0.0019639525482731566
32,Sp025,Sp024,1,1,0.0209944,0.0584728,0.0,0.0,0.0,0.0,0.022409,0.095278,0.0,0.0,-5226.637665,-5219.70045,26,2.92525789,1.05806,0.0013290446581086706
33,N21,Sp024,4,1,0.026529,0.0584728,0.0100628,0.0,0.01995936,0.0,0.027678,0.095281,0.010112,0.0,-5226.637305,-5219.70045,26,2.92525789,1.05806,0.0013289756886336118
34,N16,N12,5,14,0.0410451,0.0793428,0.026529,0.0961865,0.06748276,0.64525756,0.023258,0.110684,0.026542,0.096028,-5220.040113,-5219.70045,26,2.92525789,1.05806,6.507327446343129e-05
35,Sp024,N12,1,14,0.0584728,0.0793428,0.0,0.0961865,0.0,0.64525756,0.051342,0.11091,0.0,0.09618,-5220.420558,-5219.70045,26,2.92525789,1.05806,0.00013795964095976565
36,N12,Sp011,14,1,0.0793428,1.05806,0.0961865,0.0,0.64525756,0.0,0.075704,1.351197,0.095699,0.0,-5239.5017,-5219.70045,26,2.92525789,1.05806,0.0037935606055706753
37,N13,Sp011,6,1,0.0327575,1.05806,0.0584728,0.0,0.16700066,0.0,0.03726,1.35055,0.057333,0.0,-5239.499864,-5219.70045,26,2.92525789,1.05806,0.00379320886124798
38,N10,Sp017,20,1,0.489105,0.0406632,0.0961865,0.0,0.9243585200000001,0.0,0.616187,0.042048,0.095953,0.0,-5221.249767,-5219.70045,26,2.92525789,1.05806,0.00029682105608186263
39,Sp011,Sp017,1,1,1.05806,0.0406632,0.0,0.0,0.0,0.0,1.144261,0.043828,0.0,0.0,-5221.287653,-5219.70045,26,2.92525789,1.05806,0.0003040793270043006
40,N8,Sp007,21,1,0.134864,0.0381401,1.05806,0.0,2.47152352,0.0,0.253617,0.040039,1.05888,0.0,-5244.956926,-5219.70045,26,2.92525789,1.05806,0.004838683032088472
41,Sp017,Sp007,1,1,0.0406632,0.0381401,0.0,0.0,0.0,0.0,0.194585,0.020711,0.0,0.0,-5243.776515,-5219.70045,26,2.92525789,1.05806,0.004612537679245423
42,N6,Sp006,22,1,0.156068,0.0273305,1.05806,0.0,2.6470507199999997,0.0,0.157043,0.027944,1.059606,0.0,-5220.401831,-5219.70045,26,2.92525789,1.05806,0.00013437188718365162
43,Sp007,Sp006,1,1,0.0381401,0.0273305,0.0,0.0,0.0,0.0,0.046546,0.009611,0.0,0.0,-5218.317391,-5219.70045,26,2.92525789,1.05806,-0.0002649690366811538
44,N4,Sp008,23,1,0.00932771,0.0274169,1.05806,0.0,2.8412588199999997,0.0,0.012112,0.022586,1.067633,0.0,-5219.434325,-5219.70045,26,2.92525789,1.05806,-5.098472652776499e-05
45,Sp006,Sp008,1,1,0.0273305,0.0274169,0.0,0.0,0.0,0.0,0.032998,0.023554,0.0,0.0,-5218.639019,-5219.70045,26,2.92525789,1.05806,-0.00020335094133612286
