idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N28,Sp010,4,1,6e-08,0.00291793,0.00472116,0.0,0.0062435,0.0,1e-06,0.002918,0.00472,0.0,-7661.268148,-7661.26366,19,0.7446163899999999,0.204165,5.858041440245017e-07
7,Sp009,Sp010,1,1,6.2e-07,0.00291793,0.0,0.0,0.0,0.0,0.002777,0.002918,0.0,0.0,-7661.267815,-7661.26366,19,0.7446163899999999,0.204165,5.423387296055096e-07
10,N22,N21,6,2,4e-08,1.9e-07,0.00472116,0.0036834,0.011936309999999999,0.00722537,1e-06,0.020896,0.004746,0.008208,-7718.29629,-7661.26366,19,0.7446163899999999,0.204165,0.0074442849810497985
11,Sp008,N21,1,2,0.00168398,1.9e-07,0.0,0.0036834,0.0,0.00722537,0.001691,0.020896,0.0,0.008208,-7718.297382,-7661.26366,19,0.7446163899999999,0.204165,0.007444427516282624
14,N20,Sp003,7,1,0.0112089,0.00254031,0.00472116,0.0,0.013620329999999998,0.0,0.007638,0.001529,0.004718,0.0,-7647.990484,-7661.26366,19,0.7446163899999999,0.204165,-0.001732504791513688
16,N16,Sp017,9,1,9e-08,0.0191602,0.0112089,0.0,0.03205479,0.0,1e-06,0.026803,0.009833,0.0,-7681.279571,-7661.26366,19,0.7446163899999999,0.204165,0.0026126122123305722
17,Sp003,Sp017,1,1,0.00254031,0.0191602,0.0,0.0,0.0,0.0,0.003308,0.026679,0.0,0.0,-7681.454548,-7661.26366,19,0.7446163899999999,0.204165,0.0026354513949726262
18,N12,Sp015,10,1,0.00873025,0.204165,0.0112089,0.0,0.03459519,0.0,0.009258,0.23647,0.011314,0.0,-7676.260819,-7661.26366,19,0.7446163899999999,0.204165,0.0019575307241156176
19,Sp017,Sp015,1,1,0.0191602,0.204165,0.0,0.0,0.0,0.0,0.019438,0.236415,0.0,0.0,-7676.260978,-7661.26366,19,0.7446163899999999,0.204165,0.001957551477872076
20,N8,N7,11,4,0.0245267,0.0394802,0.0191602,0.0300751,0.062485639999999995,0.06596221000000001,0.024264,0.03338,0.019259,0.029916,-7659.949898,-7661.26366,19,0.7446163899999999,0.204165,-0.00017148111046732593
21,Sp015,N7,1,4,0.204165,0.0394802,0.0,0.0300751,0.0,0.06596221000000001,0.161577,0.037855,0.0,0.029977,-7643.129059,-7661.26366,19,0.7446163899999999,0.204165,-0.0023670508945778466
22,Sp005,Sp013,1,1,1e-08,0.0300751,0.0,0.0,0.0,0.0,1e-06,0.048806,0.0,0.0,-7689.192652,-7661.26366,19,0.7446163899999999,0.204165,0.003645481116361959
23,Sp004,Sp013,1,1,0.0129258,0.0300751,0.0,0.0,0.0,0.0,0.013011,0.048806,0.0,0.0,-7689.193134,-7661.26366,19,0.7446163899999999,0.204165,0.0036455440302651694
24,Sp013,Sp002,1,1,0.0300751,0.00766228,0.0,0.0,0.0,0.0,0.0207,0.0077,0.0,0.0,-7656.34691,-7661.26366,19,0.7446163899999999,0.204165,-0.0006417674966167933
25,N15,Sp002,2,1,0.0142043,0.00766228,0.0129258,0.0,0.01292581,0.0,0.012092,0.003793,0.012962,0.0,-7657.745562,-7661.26366,19,0.7446163899999999,0.204165,-0.00045920596864036845
26,N10,N6,3,12,0.00109472,0.00198484,0.0300751,0.204165,0.057205210000000006,0.29117734,0.001231,0.029575,0.028472,0.211271,-7737.554318,-7661.26366,19,0.7446163899999999,0.204165,0.009957973173318618
27,Sp002,N6,1,12,0.00766228,0.00198484,0.0,0.204165,0.0,0.29117734,0.008995,0.029549,0.0,0.211265,-7737.552831,-7661.26366,19,0.7446163899999999,0.204165,0.009957779080011503
28,N6,Sp001,12,1,0.00198484,0.0829513,0.204165,0.0,0.29117734,0.0,0.002024,0.128611,0.198533,0.0,-7762.920489,-7661.26366,19,0.7446163899999999,0.204165,0.013268937542348005
29,N7,Sp001,4,1,0.0394802,0.0829513,0.0300751,0.0,0.06596221000000001,0.0,0.048664,0.129428,0.029832,0.0,-7763.347202,-7661.26366,19,0.7446163899999999,0.204165,0.01332463501197403
30,N4,Sp018,16,1,0.0666369,0.0735031,0.204165,0.0,0.39860459000000004,0.0,0.076882,0.083581,0.203173,0.0,-7685.069588,-7661.26366,19,0.7446163899999999,0.204165,0.003107310889754795
31,Sp001,Sp018,1,1,0.0829513,0.0735031,0.0,0.0,0.0,0.0,0.093531,0.081393,0.0,0.0,-7683.08925,-7661.26366,19,0.7446163899999999,0.204165,0.002848823767018139
