idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp004,1,1,0.00611369,0.00082035,0.0,0.0,0.0,0.0,0.006114,0.000826,0.0,0.0,-24942.554932,-24942.59004,44,0.9953075499999997,0.0616703,-1.4075523008530575e-06
1,Sp002,Sp004,1,1,2.385e-05,0.00082035,0.0,0.0,0.0,0.0,0.012958,0.000817,0.0,0.0,-24942.553667,-24942.59004,44,0.9953075499999997,0.0616703,-1.4582687660211725e-06
2,N76,N69,2,2,0.0129266,0.00197575,0.00611369,0.00042991,0.0061375399999999995,0.00042995999999999996,0.012917,0.002004,0.006114,0.00043,-24942.607817,-24942.59004,44,0.9953075499999997,0.0616703,7.127166814843414e-07
3,Sp004,N69,1,2,0.00082035,0.00197575,0.0,0.00042991,0.0,0.00042995999999999996,0.000851,0.002004,0.0,0.00043,-24942.607252,-24942.59004,44,0.9953075499999997,0.0616703,6.900646634880649e-07
4,Sp001,N68,1,3,0.00042991,9.841e-05,0.0,0.0129266,0.0,0.01988449,0.00043,0.002342,0.0,0.012935,-24971.009107,-24942.59004,44,0.9953075499999997,0.0616703,0.0011393791484536038
5,Sp000,N68,1,3,5e-08,9.841e-05,0.0,0.0129266,0.0,0.01988449,1e-06,0.002342,0.0,0.012935,-24971.009339,-24942.59004,44,0.9953075499999997,0.0616703,0.0011393884498131714
6,N68,Sp008,3,1,9.841e-05,0.00548233,0.0129266,0.0,0.01988449,0.0,0.002255,0.006473,0.012943,0.0,-24972.10315,-24942.59004,44,0.9953075499999997,0.0616703,0.0011832415941035075
7,N69,Sp008,2,1,0.00197575,0.00548233,0.00042991,0.0,0.00042995999999999996,0.0,0.002359,0.00637,0.00043,0.0,-24970.545509,-24942.59004,44,0.9953075499999997,0.0616703,0.0011207925462098662
9,N59,Sp018,5,1,0.00268811,0.00881141,0.0129266,0.0,0.022388610000000003,0.0,0.002455,0.008311,0.012913,0.0,-24936.311084,-24942.59004,44,0.9953075499999997,0.0616703,-0.00025173632689824254
10,Sp018,N33,1,3,0.00881141,0.00404219,0.0,0.0024842,0.0,0.00522546,0.009091,0.005244,0.0,0.002495,-24960.345026,-24942.59004,44,0.9953075499999997,0.0616703,0.0007118340946760763
11,N45,N33,6,3,2.2e-07,0.00404219,0.0129266,0.0024842,0.030559050000000004,0.00522546,0.001529,0.005274,0.012917,0.002495,-24963.80428,-24942.59004,44,0.9953075499999997,0.0616703,0.0008505227390571807
12,Sp006,Sp005,1,1,0.0024842,0.00174397,0.0,0.0,0.0,0.0,0.002328,0.002196,0.0,0.0,-24947.398483,-24942.59004,44,0.9953075499999997,0.0616703,0.00019278042064959974
