idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp018,1,1,0.0202591,0.0393965,0.0,0.0,0.0,0.0,0.025912,0.034982,0.0,0.0,-7993.024796,-7986.45041,24,0.9304411400000003,0.0719164,0.0008231924900913924
1,Sp002,Sp018,1,1,0.0349725,0.0393965,0.0,0.0,0.0,0.0,0.039364,0.037715,0.0,0.0,-7995.654824,-7986.45041,24,0.9304411400000003,0.0719164,0.0011525037441508154
2,N42,Sp013,2,1,0.0088836,0.0311271,0.0349725,0.0,0.05523159999999999,0.0,0.010077,0.028754,0.035198,0.0,-7984.15961,-7986.45041,24,0.9304411400000003,0.0719164,-0.0002868358134587944
3,Sp018,Sp013,1,1,0.0393965,0.0311271,0.0,0.0,0.0,0.0,0.040239,0.028492,0.0,0.0,-7984.081324,-7986.45041,24,0.9304411400000003,0.0719164,-0.00029663816569050814
4,N38,N35,3,2,0.00389015,0.00557971,0.0393965,0.0230262,0.1035117,0.0407496,0.006728,0.006034,0.038665,0.022405,-7995.131572,-7986.45041,24,0.9304411400000003,0.0719164,0.0010869862772991108
5,Sp013,N35,1,2,0.0311271,0.00557971,0.0,0.0230262,0.0,0.0407496,0.036049,0.006499,0.0,0.022537,-7995.742811,-7986.45041,24,0.9304411400000003,0.0719164,0.001163520778688426
6,Sp022,N34,1,4,0.0177234,0.00812979,0.0,0.0393965,0.0,0.13852894999999998,0.018657,0.007909,0.0,0.04208,-7985.481118,-7986.45041,24,0.9304411400000003,0.0719164,-0.00012136705923660495
7,Sp004,N34,1,4,0.0230262,0.00812979,0.0,0.0393965,0.0,0.13852894999999998,0.024062,0.009662,0.0,0.039715,-7990.540579,-7986.45041,24,0.9304411400000003,0.0719164,0.0005121385333938434
8,N34,Sp017,4,1,0.00812979,0.0260271,0.0393965,0.0,0.13852894999999998,0.0,0.007097,0.025979,0.039186,0.0,-7982.88597,-7986.45041,24,0.9304411400000003,0.0719164,-0.0004463109162409617
9,N35,Sp017,2,1,0.00557971,0.0260271,0.0230262,0.0,0.0407496,0.0,0.00586,0.025896,0.023217,0.0,-7985.773208,-7986.45041,24,0.9304411400000003,0.0719164,-8.479386526369998e-05
10,N30,N27,6,3,0.00135654,0.0063615,0.0393965,0.0515638,0.19298804999999997,0.12260679999999999,0.006506,0.010548,0.039257,0.052723,-8003.849688,-7986.45041,24,0.9304411400000003,0.0719164,0.0021785996414895245
11,Sp017,N27,1,3,0.0260271,0.0063615,0.0,0.0515638,0.0,0.12260679999999999,0.026923,0.011541,0.0,0.05295,-8004.922259,-7986.45041,24,0.9304411400000003,0.0719164,0.0023128984782614537
12,Sp019,Sp014,1,1,0.0210696,0.0280278,0.0,0.0,0.0,0.0,0.035631,0.030256,0.0,0.0,-8022.53109,-7986.45041,24,0.9304411400000003,0.0719164,0.004517736684976177
13,Sp001,Sp014,1,1,0.0515638,0.0280278,0.0,0.0,0.0,0.0,0.066047,0.030239,0.0,0.0,-8022.529801,-7986.45041,24,0.9304411400000003,0.0719164,0.004517575286615885
14,N32,N26,2,7,0.0219456,0.0113817,0.0515638,0.0393965,0.0726334,0.22037168999999995,0.025357,0.010862,0.051476,0.039465,-7990.443511,-7986.45041,24,0.9304411400000003,0.0719164,0.0004999844480346587
15,Sp014,N26,1,7,0.0280278,0.0113817,0.0,0.0393965,0.0,0.22037168999999995,0.031475,0.012178,0.0,0.039439,-7992.049822,-7986.45041,24,0.9304411400000003,0.0719164,0.000701113975864476
16,N26,Sp015,7,1,0.0113817,0.0389105,0.0393965,0.0,0.22037168999999995,0.0,0.011895,0.042002,0.039819,0.0,-7997.058426,-7986.45041,24,0.9304411400000003,0.0719164,0.0013282516581730362
17,N27,Sp015,3,1,0.0063615,0.0389105,0.0515638,0.0,0.12260679999999999,0.0,0.007881,0.041586,0.050914,0.0,-7995.858067,-7986.45041,24,0.9304411400000003,0.0719164,0.001177952221204582
18,N18,Sp020,10,1,0.0083861,0.0464431,0.0515638,0.0,0.36072168999999993,0.0,0.009466,0.048969,0.051204,0.0,-7989.303137,-7986.45041,24,0.9304411400000003,0.0719164,0.0003571958571767434
19,Sp015,Sp020,1,1,0.0389105,0.0464431,0.0,0.0,0.0,0.0,0.039365,0.048674,0.0,0.0,-7988.603773,-7986.45041,24,0.9304411400000003,0.0719164,0.0002696270419839049
20,N12,N9,11,5,0.00532656,1.2e-07,0.0515638,0.0258172,0.40801828999999995,0.0792232,0.032332,1e-06,0.052626,0.026577,-8049.766173,-7986.45041,24,0.9304411400000003,0.0719164,0.007927897845671291
21,Sp020,N9,1,5,0.0464431,1.2e-07,0.0,0.0258172,0.0,0.0792232,0.069679,1e-06,0.0,0.026198,-8050.263674,-7986.45041,24,0.9304411400000003,0.0719164,0.007990190976469035
22,Sp003,Sp023,1,1,0.002608,0.0156047,0.0,0.0,0.0,0.0,0.001322,0.018909,0.0,0.0,-7993.018356,-7986.45041,24,0.9304411400000003,0.0719164,0.0008223861243507315
23,Sp000,Sp023,1,1,0.00262648,0.0156047,0.0,0.0,0.0,0.0,0.002657,0.019737,0.0,0.0,-7998.759766,-7986.45041,24,0.9304411400000003,0.0719164,0.0015412799639483083
24,Sp023,N15,1,2,0.0156047,0.006343,0.0,0.0258172,0.0,0.035948999999999995,0.023415,0.008564,0.0,0.025916,-8020.416992,-7986.45041,24,0.9304411400000003,0.0719164,0.004253026094980788
25,N21,N15,2,2,0.00449072,0.006343,0.00262648,0.0258172,0.00523448,0.035948999999999995,0.012178,0.008591,0.004024,0.025912,-8020.420376,-7986.45041,24,0.9304411400000003,0.0719164,0.004253449812630798
26,Sp016,N14,1,3,0.0101318,0.0116013,0.0,0.0156047,0.0,0.0253299,0.014856,0.013156,0.0,0.015583,-8000.709896,-7986.45041,24,0.9304411400000003,0.0719164,0.001785459780999244
27,Sp005,N14,1,3,0.0258172,0.0116013,0.0,0.0156047,0.0,0.0253299,0.029849,0.012716,0.0,0.015529,-7998.335401,-7986.45041,24,0.9304411400000003,0.0719164,0.0014881443432139083
28,N14,N8,3,12,0.0116013,0.0274213,0.0156047,0.0515638,0.0253299,0.45978794999999995,0.010813,0.026932,0.015607,0.051556,-7985.203969,-7986.45041,24,0.9304411400000003,0.0719164,-0.0001560694596487492
29,N15,N8,2,12,0.006343,0.0274213,0.0258172,0.0515638,0.035948999999999995,0.45978794999999995,0.006009,0.027001,0.025787,0.051521,-7985.993384,-7986.45041,24,0.9304411400000003,0.0719164,-5.722517220263334e-05
30,N8,N7,12,4,0.0274213,0.0142608,0.0515638,0.0719164,0.45978794999999995,0.21982036000000002,0.029093,0.019693,0.051775,0.071898,-8012.943763,-7986.45041,24,0.9304411400000003,0.0719164,0.003317287610879918
31,N9,N7,5,4,1.2e-07,0.0142608,0.0258172,0.0719164,0.0792232,0.21982036000000002,0.003249,0.01989,0.026175,0.07188,-8012.947502,-7986.45041,24,0.9304411400000003,0.0719164,0.003317755778815336
32,Sp011,Sp010,1,1,0.036917,0.0479267,0.0,0.0,0.0,0.0,0.043001,0.04634,0.0,0.0,-7990.987523,-7986.45041,24,0.9304411400000003,0.0719164,0.0005681013174912343
33,Sp009,Sp010,1,1,0.0719164,0.0479267,0.0,0.0,0.0,0.0,0.077191,0.047349,0.0,0.0,-7991.041442,-7986.45041,24,0.9304411400000003,0.0719164,0.000574852627176002
34,N16,Sp008,2,1,0.0094695,0.0480122,0.0719164,0.0,0.1088334,0.0,0.011408,0.045678,0.071262,0.0,-7987.688411,-7986.45041,24,0.9304411400000003,0.0719164,0.0001550126697649792
35,Sp010,Sp008,1,1,0.0479267,0.0480122,0.0,0.0,0.0,0.0,0.050059,0.049839,0.0,0.0,-7991.491398,-7986.45041,24,0.9304411400000003,0.0719164,0.000631192550032968
36,N10,N6,3,17,0.00557856,0.0118456,0.0719164,0.0515638,0.1662296,0.5664325699999999,0.015197,0.012158,0.071588,0.051817,-8008.708718,-7986.45041,24,0.9304411400000003,0.0719164,0.0027870088534111973
37,Sp008,N6,1,17,0.0480122,0.0118456,0.0,0.0515638,0.0,0.5664325699999999,0.058855,0.014597,0.0,0.051844,-8012.218742,-7986.45041,24,0.9304411400000003,0.0719164,0.003226506229567842
38,N6,Sp007,17,1,0.0118456,0.0493734,0.0515638,0.0,0.5664325699999999,0.0,0.011446,0.050045,0.05151,0.0,-7988.060708,-7986.45041,24,0.9304411400000003,0.0719164,0.00020162874835901
39,N7,Sp007,4,1,0.0142608,0.0493734,0.0719164,0.0,0.21982036000000002,0.0,0.01481,0.052734,0.071691,0.0,-7991.32584,-7986.45041,24,0.9304411400000003,0.0719164,0.0006104626898948028
40,N4,Sp021,21,1,0.00434541,0.0182271,0.0719164,0.0,0.8123593299999999,0.0,0.018457,0.025006,0.072753,0.0,-8042.849187,-7986.45041,24,0.9304411400000003,0.0719164,0.007061807699873945
41,Sp007,Sp021,1,1,0.0493734,0.0182271,0.0,0.0,0.0,0.0,0.063412,0.025307,0.0,0.0,-8042.878766,-7986.45041,24,0.9304411400000003,0.0719164,0.007065511347737704
