idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp014,1,1,1e-08,0.046843,0.0,0.0,0.0,0.0,1e-06,0.073685,0.0,0.0,-6976.757433,-6954.71872,50,1.7084202699999989,0.204011,0.0031688863183815313
1,Sp015,Sp014,1,1,1e-08,0.046843,0.0,0.0,0.0,0.0,1e-06,0.073685,0.0,0.0,-6976.757433,-6954.71872,50,1.7084202699999989,0.204011,0.0031688863183815313
2,N22,N15,2,11,0.0266181,0.0092491,1e-08,0.102339,2e-08,0.33452381999999997,0.045431,0.025423,1e-06,0.095077,-6999.72086,-6954.71872,50,1.7084202699999989,0.204011,0.006470734735911866
3,Sp014,N15,1,11,0.046843,0.0092491,0.0,0.102339,0.0,0.33452381999999997,0.063016,0.02559,0.0,0.095037,-6999.788736,-6954.71872,50,1.7084202699999989,0.204011,0.006480494440471142
4,Sp032,N61,1,3,1e-08,0.0299968,0.0,0.0039787,0.0,0.00397882,1e-06,0.058837,0.0,0.003983,-6993.094864,-6954.71872,50,1.7084202699999989,0.204011,0.005518000877539422
5,Sp031,N61,1,3,1e-08,0.0299968,0.0,0.0039787,0.0,0.00397882,1e-06,0.058837,0.0,0.003983,-6993.094864,-6954.71872,50,1.7084202699999989,0.204011,0.005518000877539422
8,N78,N60,2,2,1e-07,0.0279794,1e-08,1e-08,2e-08,2e-08,1e-06,0.058124,1e-06,1e-06,-7003.528824,-6954.71872,50,1.7084202699999989,0.204011,0.007018271473673653
9,Sp024,N60,1,2,0.0039787,0.0279794,0.0,1e-08,0.0,2e-08,0.001892,0.058081,0.0,1e-06,-7002.003464,-6954.71872,50,1.7084202699999989,0.204011,0.006798944127534823
10,N60,N41,2,3,0.0279794,0.00979479,1e-08,0.0461134,2e-08,0.08658372,0.02735,0.018075,1e-06,0.045212,-6968.408496,-6954.71872,50,1.7084202699999989,0.204011,0.0019684154817982582
11,N61,N41,3,3,0.0299968,0.00979479,0.0039787,0.0461134,0.00397882,0.08658372,0.035363,0.019464,0.003976,0.045349,-6971.936751,-6954.71872,50,1.7084202699999989,0.204011,0.0024757336267943754
12,Sp019,Sp025,1,1,1e-08,0.0404703,0.0,0.0,0.0,0.0,1e-06,0.08908,0.0,0.0,-7017.120848,-6954.71872,50,1.7084202699999989,0.204011,0.00897263146251294
13,Sp018,Sp025,1,1,1e-08,0.0404703,0.0,0.0,0.0,0.0,1e-06,0.08908,0.0,0.0,-7017.120848,-6954.71872,50,1.7084202699999989,0.204011,0.00897263146251294
14,Sp025,N40,1,5,0.0404703,0.0194181,0.0,0.0299968,0.0,0.06195504,0.043259,0.018958,0.0,0.029092,-6958.520128,-6954.71872,50,1.7084202699999989,0.204011,0.000546594068437072
15,N63,N40,2,5,0.0461134,0.0194181,1e-08,0.0299968,2e-08,0.06195504,0.045835,0.019784,1e-06,0.029292,-6958.081267,-6954.71872,50,1.7084202699999989,0.204011,0.00048349144449651046
16,N40,N25,5,3,0.0194181,0.102339,0.0299968,0.0166344,0.06195504,0.03521307,0.022749,0.112842,0.030662,0.017271,-6963.428428,-6954.71872,50,1.7084202699999989,0.204011,0.0012523451128157658
17,N41,N25,3,3,0.00979479,0.102339,0.0461134,0.0166344,0.08658372,0.03521307,0.011324,0.10739,0.046851,0.016971,-6957.721418,-6954.71872,50,1.7084202699999989,0.204011,0.00043174974012467855
18,Sp001,Sp002,1,1,9e-08,0.0132996,0.0,0.0,0.0,0.0,1e-06,0.030225,0.0,0.0,-6968.807408,-6954.71872,50,1.7084202699999989,0.204011,0.0020257739481949633
19,Sp000,Sp002,1,1,0.00527898,0.0132996,0.0,0.0,0.0,0.0,0.001561,0.030183,0.0,0.0,-6966.271416,-6954.71872,50,1.7084202699999989,0.204011,0.001661130588470405
20,Sp002,N24,1,8,0.0132996,0.0192201,0.0,0.0461134,0.0,0.17775164999999998,0.01356,0.117647,0.0,0.044829,-7086.19714,-6954.71872,50,1.7084202699999989,0.204011,0.018904922728492514
21,N43,N24,2,8,0.0166344,0.0192201,0.00527898,0.0461134,0.00527907,0.17775164999999998,0.018415,0.117944,0.005316,0.044844,-7086.245351,-6954.71872,50,1.7084202699999989,0.204011,0.01891185485643907
22,N24,N14,8,3,0.0192201,0.0481508,0.0461134,0.046843,0.17775164999999998,0.07346112,0.02233,0.041313,0.046122,0.046036,-6951.79134,-6954.71872,50,1.7084202699999989,0.204011,-0.0004209199707217037
23,N25,N14,3,3,0.102339,0.0481508,0.0166344,0.046843,0.03521307,0.07346112,0.102491,0.051361,0.016292,0.046797,-6956.052846,-6954.71872,50,1.7084202699999989,0.204011,0.0001918303318526938
24,N14,N11,3,6,0.0481508,0.030117,0.046843,0.105001,0.07346112,0.26359266,0.051604,0.033693,0.047398,0.106997,-6959.229642,-6954.71872,50,1.7084202699999989,0.204011,0.0006486131476501169
25,N15,N11,11,6,0.0092491,0.030117,0.102339,0.105001,0.33452381999999997,0.26359266,0.007541,0.029391,0.102012,0.106929,-6957.024274,-6954.71872,50,1.7084202699999989,0.204011,0.0003315093094089194
26,Sp047,N27,1,2,1e-08,0.054125,0.0,1e-08,0.0,2e-08,1e-06,0.133791,0.0,1e-06,-7032.853488,-6954.71872,50,1.7084202699999989,0.204011,0.011234784776457486
27,Sp046,N27,1,2,1e-08,0.054125,0.0,1e-08,0.0,2e-08,1e-06,0.133791,0.0,1e-06,-7032.853488,-6954.71872,50,1.7084202699999989,0.204011,0.011234784776457486
28,Sp034,N26,1,2,1e-08,0.0801935,0.0,1e-08,0.0,2e-08,1e-06,0.135212,0.0,1e-06,-6994.207754,-6954.71872,50,1.7084202699999989,0.204011,0.0056780202895107415
29,Sp033,N26,1,2,1e-08,0.0801935,0.0,1e-08,0.0,2e-08,1e-06,0.135212,0.0,1e-06,-6994.207754,-6954.71872,50,1.7084202699999989,0.204011,0.0056780202895107415
30,N26,N17,2,2,0.0801935,0.105001,1e-08,1e-08,2e-08,2e-08,0.087021,0.114937,1e-06,1e-06,-6963.390894,-6954.71872,50,1.7084202699999989,0.204011,0.001246948201522702
31,N27,N17,2,2,0.054125,0.105001,1e-08,1e-08,2e-08,2e-08,0.058578,0.105739,1e-06,1e-06,-6958.003814,-6954.71872,50,1.7084202699999989,0.204011,0.0004723546892777634
32,Sp038,N16,1,4,1e-08,0.0242731,0.0,0.0801935,0.0,0.13431854000000001,1e-06,0.115287,0.0,0.069855,-7065.967471,-6954.71872,50,1.7084202699999989,0.204011,0.015996153903403313
33,Sp037,N16,1,4,1e-08,0.0242731,0.0,0.0801935,0.0,0.13431854000000001,1e-06,0.115287,0.0,0.069855,-7065.967471,-6954.71872,50,1.7084202699999989,0.204011,0.015996153903403313
34,N16,N10,4,14,0.0242731,0.0136909,0.0801935,0.102339,0.13431854000000001,0.46538483999999997,0.044998,0.015276,0.083389,0.103028,-6971.314183,-6954.71872,50,1.7084202699999989,0.204011,0.002386216275329186
35,N17,N10,2,14,0.105001,0.0136909,1e-08,0.102339,2e-08,0.46538483999999997,0.125785,0.01584,1e-06,0.103161,-6971.378226,-6954.71872,50,1.7084202699999989,0.204011,0.0023954248432925787
36,N10,N7,14,26,0.0136909,0.0280155,0.102339,0.0619533,0.46538483999999997,0.57319713,0.016795,0.034425,0.101687,0.061658,-6957.808277,-6954.71872,50,1.7084202699999989,0.204011,0.00044423895838022345
37,N11,N7,6,26,0.030117,0.0280155,0.105001,0.0619533,0.26359266,0.57319713,0.024712,0.030803,0.10387,0.061305,-6953.01348,-6954.71872,50,1.7084202699999989,0.204011,-0.0002451917997914703
42,Sp044,N66,1,2,1e-08,1e-07,0.0,0.00264717,0.0,0.0039691,1e-06,0.00399,0.0,0.002655,-6961.864229,-6954.71872,50,1.7084202699999989,0.204011,0.0010274332129998707
43,N85,N66,2,2,1e-08,1e-07,1e-08,0.00264717,2e-08,0.0039691,1e-06,0.00399,1e-06,0.002655,-6961.864229,-6954.71872,50,1.7084202699999989,0.204011,0.0010274332129998707
44,N66,Sp017,2,1,1e-07,0.0235559,0.00264717,0.0,0.0039691,0.0,1e-06,0.060548,0.002668,0.0,-7010.884649,-6954.71872,50,1.7084202699999989,0.204011,0.008075945449595376
45,N67,Sp017,3,1,0.00397977,0.0235559,1e-08,0.0,4e-08,0.0,0.004013,0.061843,1e-06,0.0,-7011.853462,-6954.71872,50,1.7084202699999989,0.204011,0.00821524842344741
46,N48,N31,5,7,0.0372819,0.0124508,0.00397977,0.0290192,0.00794901,0.10376489,0.042888,0.019808,0.003991,0.029346,-6967.90433,-6954.71872,50,1.7084202699999989,0.204011,0.0018959228303629299
47,Sp017,N31,1,7,0.0235559,0.0124508,0.0,0.0290192,0.0,0.10376489,0.031043,0.018898,0.0,0.02959,-6967.928413,-6954.71872,50,1.7084202699999989,0.204011,0.0018993856591226436
48,Sp006,Sp010,1,1,1e-08,0.00802222,0.0,0.0,0.0,0.0,1e-06,0.016083,0.0,0.0,-6969.20094,-6954.71872,50,1.7084202699999989,0.204011,0.002082358839093333
49,Sp004,Sp010,1,1,1e-08,0.00802222,0.0,0.0,0.0,0.0,1e-06,0.016083,0.0,0.0,-6969.20094,-6954.71872,50,1.7084202699999989,0.204011,0.002082358839093333
50,Sp010,Sp012,1,1,0.00802222,0.0166434,0.0,0.0,0.0,0.0,0.007649,0.029475,0.0,0.0,-6980.550546,-6954.71872,50,1.7084202699999989,0.204011,0.0037142876714359122
51,N87,Sp012,2,1,0.00802874,0.0166434,1e-08,0.0,2e-08,0.0,0.009156,0.031342,1e-06,0.0,-6986.722652,-6954.71872,50,1.7084202699999989,0.204011,0.004601757927026635
52,Sp012,N51,1,3,0.0166434,0.0015314,0.0,0.0290192,0.0,0.04502377999999999,0.023013,0.004077,0.0,0.028467,-6963.581374,-6954.71872,50,1.7084202699999989,0.204011,0.0012743368002092938
53,N69,N51,3,3,0.0162019,0.0015314,0.00802874,0.0290192,0.01605098,0.04502377999999999,0.019101,0.003638,0.009352,0.028497,-6962.000543,-6954.71872,50,1.7084202699999989,0.204011,0.0010470334305627041
54,Sp008,Sp009,1,1,0.00116076,0.0290192,0.0,0.0,0.0,0.0,1e-06,0.038779,0.0,0.0,-6974.004798,-6954.71872,50,1.7084202699999989,0.204011,0.002773092453694531
55,Sp003,Sp009,1,1,0.00412392,0.0290192,0.0,0.0,0.0,0.0,0.0028,0.038729,0.0,0.0,-6970.325698,-6954.71872,50,1.7084202699999989,0.204011,0.002244084718353613
56,Sp009,N50,1,4,0.0290192,0.00831343,0.0,0.0166434,0.0,0.04889628,0.029294,0.00939,0.0,0.01641,-6955.020751,-6954.71872,50,1.7084202699999989,0.204011,4.3428212147761745e-05
